lat,lon,satelite,data
8.370500,-67.036100,GOES-19,2026-04-23 19:20:00
8.352300,-66.981000,GOES-19,2026-04-23 19:20:00
-37.724200,-72.498200,GOES-19,2026-04-23 19:20:00
-37.727800,-71.856900,GOES-19,2026-04-23 19:20:00
-37.750200,-72.520900,GOES-19,2026-04-23 19:20:00
-37.750300,-72.497200,GOES-19,2026-04-23 19:20:00
-37.776400,-72.496200,GOES-19,2026-04-23 19:20:00
-11.752800,-43.646000,GOES-19,2026-04-23 19:20:00
-12.069500,-45.207400,GOES-19,2026-04-23 19:20:00
10.438600,-69.393300,GOES-19,2026-04-23 19:20:00
9.185100,-66.810700,GOES-19,2026-04-23 19:20:00
9.147500,-66.960300,GOES-19,2026-04-23 19:20:00
8.721000,-67.194100,GOES-19,2026-04-23 19:20:00
8.554800,-67.142700,GOES-19,2026-04-23 19:20:00
8.554900,-67.124200,GOES-19,2026-04-23 19:20:00
8.498900,-67.273700,GOES-19,2026-04-23 19:20:00
8.425000,-67.294000,GOES-19,2026-04-23 19:20:00
8.406900,-67.183400,GOES-19,2026-04-23 19:20:00
8.388800,-67.091200,GOES-19,2026-04-23 19:20:00
8.389000,-67.017200,GOES-19,2026-04-23 19:20:00
8.370200,-67.110200,GOES-19,2026-04-23 19:20:00
-17.472000,-51.100300,GOES-19,2026-04-23 19:20:00
-17.492400,-51.075000,GOES-19,2026-04-23 19:20:00
-17.472500,-51.078400,GOES-19,2026-04-23 19:20:00
