lat,lon,satelite,data
8.798100,-66.375400,GOES-19,2026-04-23 15:10:00
7.741600,-67.660300,GOES-19,2026-04-23 15:10:00
7.556900,-67.866800,GOES-19,2026-04-23 15:10:00
7.538500,-67.867200,GOES-19,2026-04-23 15:10:00
7.501100,-68.070400,GOES-19,2026-04-23 15:10:00
7.501200,-68.052000,GOES-19,2026-04-23 15:10:00
7.501700,-67.886300,GOES-19,2026-04-23 15:10:00
7.299500,-67.853500,GOES-19,2026-04-23 15:10:00
7.226000,-67.854900,GOES-19,2026-04-23 15:10:00
7.152400,-67.874700,GOES-19,2026-04-23 15:10:00
-13.446300,-43.789000,GOES-19,2026-04-23 15:10:00
-11.772500,-43.619300,GOES-19,2026-04-23 15:10:00
-11.752800,-43.646000,GOES-19,2026-04-23 15:10:00
-11.772000,-43.643000,GOES-19,2026-04-23 15:10:00
