lat,lon,satelite,data
-28.178200,-62.290100,GOES-19,2025-09-06 15:10:00
-6.267200,-53.437900,GOES-19,2025-09-06 15:10:00
-9.078000,-62.364800,GOES-19,2025-09-06 15:10:00
-12.967000,-54.770500,GOES-19,2025-09-06 15:10:00
-6.220800,-43.532500,GOES-19,2025-09-06 15:10:00
-15.718600,-53.574300,GOES-19,2025-09-06 15:10:00
-15.718200,-53.595400,GOES-19,2025-09-06 15:10:00
-5.679200,-45.428600,GOES-19,2025-09-06 15:10:00
-7.426200,-44.946800,GOES-19,2025-09-06 15:10:00
-15.738100,-53.571700,GOES-19,2025-09-06 15:10:00
-9.449800,-62.329400,GOES-19,2025-09-06 15:10:00
-14.580600,-52.159800,GOES-19,2025-09-06 15:10:00
-5.679400,-45.406100,GOES-19,2025-09-06 15:10:00
-6.194500,-53.238100,GOES-19,2025-09-06 15:10:00
-9.078100,-62.345800,GOES-19,2025-09-06 15:10:00
-12.947700,-54.793000,GOES-19,2025-09-06 15:10:00
-9.449500,-62.367500,GOES-19,2025-09-06 15:10:00
-9.978500,-51.643600,GOES-19,2025-09-06 15:10:00
-6.004300,-46.701800,GOES-19,2025-09-06 15:10:00
-16.307000,-58.105500,GOES-19,2025-09-06 15:10:00
-7.667600,-63.100200,GOES-19,2025-09-06 15:10:00
-10.870100,-47.296300,GOES-19,2025-09-06 15:10:00
-7.012900,-44.961300,GOES-19,2025-09-06 15:10:00
-9.375300,-62.351800,GOES-19,2025-09-06 15:10:00
-14.393300,-52.966700,GOES-19,2025-09-06 15:10:00
-5.753000,-45.536200,GOES-19,2025-09-06 15:10:00
-11.024500,-45.950200,GOES-19,2025-09-06 15:10:00
-12.966500,-54.811600,GOES-19,2025-09-06 15:10:00
-9.949800,-60.136700,GOES-19,2025-09-06 15:10:00
-12.966800,-54.791000,GOES-19,2025-09-06 15:10:00
-12.234400,-50.148800,GOES-19,2025-09-06 15:10:00
-11.230200,-46.194900,GOES-19,2025-09-06 15:10:00
-4.456800,-44.141300,GOES-19,2025-09-06 15:10:00
-16.334500,-52.938700,GOES-19,2025-09-06 15:10:00
-12.744000,-45.103000,GOES-19,2025-09-06 15:10:00
-9.949600,-60.156000,GOES-19,2025-09-06 15:10:00
-15.719000,-53.553200,GOES-19,2025-09-06 15:10:00
-9.468300,-62.347600,GOES-19,2025-09-06 15:10:00
-13.004400,-54.828200,GOES-19,2025-09-06 15:10:00
-12.948000,-54.772400,GOES-19,2025-09-06 15:10:00
-6.828200,-52.793800,GOES-19,2025-09-06 15:10:00
-10.446900,-50.392600,GOES-19,2025-09-06 15:10:00
-12.844400,-47.990500,GOES-19,2025-09-06 15:10:00
-11.024900,-45.927400,GOES-19,2025-09-06 15:10:00
-9.095100,-47.009300,GOES-19,2025-09-06 15:10:00
-5.792500,-45.285200,GOES-19,2025-09-06 15:10:00
-8.598300,-61.948100,GOES-19,2025-09-06 15:10:00
-5.680300,-45.293100,GOES-19,2025-09-06 15:10:00
-12.863600,-47.987700,GOES-19,2025-09-06 15:10:00
-13.004700,-54.807600,GOES-19,2025-09-06 15:10:00
-9.449700,-62.348500,GOES-19,2025-09-06 15:10:00
