lat,lon,satelite,data
-3.251600,-50.808200,GOES-19,2025-09-06 21:10:00
-12.736800,-63.901500,GOES-19,2025-09-06 21:10:00
-2.426300,-49.316100,GOES-19,2025-09-06 21:10:00
-2.426400,-49.294800,GOES-19,2025-09-06 21:10:00
-3.809000,-54.126500,GOES-19,2025-09-06 21:10:00
-3.809000,-54.106400,GOES-19,2025-09-06 21:10:00
-3.827400,-54.125900,GOES-19,2025-09-06 21:10:00
-3.827400,-54.105800,GOES-19,2025-09-06 21:10:00
-6.194400,-53.258500,GOES-19,2025-09-06 21:10:00
-6.212900,-53.257500,GOES-19,2025-09-06 21:10:00
-6.717400,-50.452200,GOES-19,2025-09-06 21:10:00
-6.735800,-50.472100,GOES-19,2025-09-06 21:10:00
-6.736000,-50.451000,GOES-19,2025-09-06 21:10:00
-6.736200,-50.429900,GOES-19,2025-09-06 21:10:00
-6.809500,-52.815400,GOES-19,2025-09-06 21:10:00
-6.828100,-52.814300,GOES-19,2025-09-06 21:10:00
-6.828200,-52.793800,GOES-19,2025-09-06 21:10:00
-7.740400,-48.820400,GOES-19,2025-09-06 21:10:00
-7.759100,-48.818900,GOES-19,2025-09-06 21:10:00
-8.707000,-62.380500,GOES-19,2025-09-06 21:10:00
-8.725400,-62.398700,GOES-19,2025-09-06 21:10:00
-8.725500,-62.379700,GOES-19,2025-09-06 21:10:00
-8.925800,-62.996800,GOES-19,2025-09-06 21:10:00
-8.963100,-62.957500,GOES-19,2025-09-06 21:10:00
-9.040900,-62.366400,GOES-19,2025-09-06 21:10:00
-9.041000,-62.347400,GOES-19,2025-09-06 21:10:00
-9.059400,-62.365600,GOES-19,2025-09-06 21:10:00
-9.059600,-62.346600,GOES-19,2025-09-06 21:10:00
-9.071700,-60.491800,GOES-19,2025-09-06 21:10:00
-9.450800,-57.313700,GOES-19,2025-09-06 21:10:00
-9.462400,-56.041400,GOES-19,2025-09-06 21:10:00
-9.430900,-62.368300,GOES-19,2025-09-06 21:10:00
-9.469300,-57.332200,GOES-19,2025-09-06 21:10:00
-9.469500,-57.312500,GOES-19,2025-09-06 21:10:00
-9.449500,-62.367500,GOES-19,2025-09-06 21:10:00
-9.449700,-62.348500,GOES-19,2025-09-06 21:10:00
-9.721700,-51.099600,GOES-19,2025-09-06 21:10:00
-9.722000,-51.078400,GOES-19,2025-09-06 21:10:00
-9.740500,-51.097800,GOES-19,2025-09-06 21:10:00
-9.740800,-51.076700,GOES-19,2025-09-06 21:10:00
-10.463200,-53.613200,GOES-19,2025-09-06 21:10:00
-11.219400,-55.017800,GOES-19,2025-09-06 21:10:00
-11.863300,-50.750300,GOES-19,2025-09-06 21:10:00
-11.863700,-50.728900,GOES-19,2025-09-06 21:10:00
-12.415800,-63.899200,GOES-19,2025-09-06 21:10:00
-12.802600,-52.924600,GOES-19,2025-09-06 21:10:00
-13.914900,-54.027800,GOES-19,2025-09-06 21:10:00
-15.719000,-53.553200,GOES-19,2025-09-06 21:10:00
-15.738500,-53.550600,GOES-19,2025-09-06 21:10:00
