lat,lon,satelite,data
-6.206200,-45.050600,GOES-19,2025-09-06 15:50:00
-5.969900,-53.595300,GOES-19,2025-09-06 15:50:00
-7.426200,-44.946800,GOES-19,2025-09-06 15:50:00
-6.194500,-53.238100,GOES-19,2025-09-06 15:50:00
-6.875100,-45.585100,GOES-19,2025-09-06 15:50:00
-7.012900,-44.961300,GOES-19,2025-09-06 15:50:00
-6.875400,-45.562500,GOES-19,2025-09-06 15:50:00
-8.342700,-46.951500,GOES-19,2025-09-06 15:50:00
-7.962500,-63.203000,GOES-19,2025-09-06 15:50:00
-11.024500,-45.950200,GOES-19,2025-09-06 15:50:00
-11.229800,-46.217600,GOES-19,2025-09-06 15:50:00
-11.230200,-46.194900,GOES-19,2025-09-06 15:50:00
-11.024900,-45.927400,GOES-19,2025-09-06 15:50:00
-8.743800,-62.416900,GOES-19,2025-09-06 15:50:00
-8.725300,-62.417700,GOES-19,2025-09-06 15:50:00
-8.725400,-62.398700,GOES-19,2025-09-06 15:50:00
-11.319000,-50.298900,GOES-19,2025-09-06 15:50:00
-10.237300,-50.541700,GOES-19,2025-09-06 15:50:00
-12.484600,-53.852500,GOES-19,2025-09-06 15:50:00
-12.615100,-56.994300,GOES-19,2025-09-06 15:50:00
-12.967000,-54.770500,GOES-19,2025-09-06 15:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 15:50:00
-8.483200,-62.635900,GOES-19,2025-09-06 15:50:00
-10.463200,-53.613200,GOES-19,2025-09-06 15:50:00
-9.502500,-57.803200,GOES-19,2025-09-06 15:50:00
-11.152000,-50.038800,GOES-19,2025-09-06 15:50:00
-12.947700,-54.793000,GOES-19,2025-09-06 15:50:00
-16.307000,-58.105500,GOES-19,2025-09-06 15:50:00
-9.375300,-62.351800,GOES-19,2025-09-06 15:50:00
-11.864000,-50.707500,GOES-19,2025-09-06 15:50:00
-9.949800,-60.136700,GOES-19,2025-09-06 15:50:00
-9.095100,-47.009300,GOES-19,2025-09-06 15:50:00
-14.372600,-51.910600,GOES-19,2025-09-06 15:50:00
-9.521200,-57.802100,GOES-19,2025-09-06 15:50:00
-9.419000,-46.774400,GOES-19,2025-09-06 15:50:00
-13.004700,-54.807600,GOES-19,2025-09-06 15:50:00
-10.541200,-50.404200,GOES-19,2025-09-06 15:50:00
