lat,lon,satelite,data
-4.484400,-42.886600,GOES-19,2025-09-06
-3.251600,-50.808200,GOES-19,2025-09-06
-3.251600,-50.787300,GOES-19,2025-09-06
-8.300900,-74.808600,GOES-19,2025-09-06
-8.300900,-74.790300,GOES-19,2025-09-06
-13.485500,-65.122200,GOES-19,2025-09-06
-13.485600,-65.103100,GOES-19,2025-09-06
-13.504500,-65.121300,GOES-19,2025-09-06
-13.504600,-65.102200,GOES-19,2025-09-06
-13.523500,-65.120300,GOES-19,2025-09-06
-13.523600,-65.101200,GOES-19,2025-09-06
-13.802700,-63.457600,GOES-19,2025-09-06
-14.566300,-65.812100,GOES-19,2025-09-06
-15.755800,-63.661600,GOES-19,2025-09-06
-4.502900,-42.908900,GOES-19,2025-09-06
-4.503100,-42.885400,GOES-19,2025-09-06
-4.503300,-42.862000,GOES-19,2025-09-06
-10.593700,-44.331000,GOES-19,2025-09-06
-10.612800,-44.328400,GOES-19,2025-09-06
-10.613100,-44.305100,GOES-19,2025-09-06
-15.456200,-47.123600,GOES-19,2025-09-06
-21.377000,-51.746400,GOES-19,2025-09-06
-21.377600,-51.724000,GOES-19,2025-09-06
-22.263300,-48.746300,GOES-19,2025-09-06
-22.284200,-48.741200,GOES-19,2025-09-06
-24.144900,-49.515100,GOES-19,2025-09-06
-24.145600,-49.491500,GOES-19,2025-09-06
-24.166200,-49.509700,GOES-19,2025-09-06
-24.167000,-49.486000,GOES-19,2025-09-06
-5.491700,-60.138000,GOES-19,2025-09-06
-5.491800,-60.118900,GOES-19,2025-09-06
-6.539300,-49.510100,GOES-19,2025-09-06
-6.691300,-63.131400,GOES-19,2025-09-06
-6.809500,-52.815400,GOES-19,2025-09-06
-8.482800,-62.711600,GOES-19,2025-09-06
-9.668800,-49.292100,GOES-19,2025-09-06
-9.687700,-49.290200,GOES-19,2025-09-06
-9.703800,-49.504000,GOES-19,2025-09-06
-9.704100,-49.482500,GOES-19,2025-09-06
-12.484300,-53.873200,GOES-19,2025-09-06
-12.484600,-53.852500,GOES-19,2025-09-06
-12.503300,-53.871200,GOES-19,2025-09-06
-12.503600,-53.850500,GOES-19,2025-09-06
-12.522400,-53.869200,GOES-19,2025-09-06
-12.522700,-53.848500,GOES-19,2025-09-06
-12.966500,-54.811600,GOES-19,2025-09-06
-12.966800,-54.791000,GOES-19,2025-09-06
-12.985600,-54.809600,GOES-19,2025-09-06
-13.004100,-54.848700,GOES-19,2025-09-06
-13.004400,-54.828200,GOES-19,2025-09-06
-15.718600,-53.574300,GOES-19,2025-09-06
-15.738100,-53.571700,GOES-19,2025-09-06
