lat,lon,satelite,data
-10.593700,-44.331000,GOES-19,2025-09-06 21:50:00
-10.612400,-44.351700,GOES-19,2025-09-06 21:50:00
-10.612800,-44.328400,GOES-19,2025-09-06 21:50:00
-10.726600,-44.359200,GOES-19,2025-09-06 21:50:00
-10.745700,-44.356600,GOES-19,2025-09-06 21:50:00
-10.746100,-44.333300,GOES-19,2025-09-06 21:50:00
-11.263600,-46.484300,GOES-19,2025-09-06 21:50:00
-11.264000,-46.461700,GOES-19,2025-09-06 21:50:00
-13.398300,-42.406100,GOES-19,2025-09-06 21:50:00
-14.860900,-46.681000,GOES-19,2025-09-06 21:50:00
-16.923400,-45.778800,GOES-19,2025-09-06 21:50:00
-16.943300,-45.774700,GOES-19,2025-09-06 21:50:00
-17.678500,-43.533400,GOES-19,2025-09-06 21:50:00
-17.698600,-43.528600,GOES-19,2025-09-06 21:50:00
-21.710200,-47.191900,GOES-19,2025-09-06 21:50:00
-3.581000,-47.514900,GOES-19,2025-09-06 21:50:00
-3.581100,-47.493100,GOES-19,2025-09-06 21:50:00
-3.599500,-47.514200,GOES-19,2025-09-06 21:50:00
-3.599600,-47.492300,GOES-19,2025-09-06 21:50:00
-5.026600,-45.336200,GOES-19,2025-09-06 21:50:00
-5.026800,-45.313600,GOES-19,2025-09-06 21:50:00
-5.045200,-45.335000,GOES-19,2025-09-06 21:50:00
-5.045400,-45.312500,GOES-19,2025-09-06 21:50:00
-5.465600,-44.168500,GOES-19,2025-09-06 21:50:00
-5.469800,-45.914500,GOES-19,2025-09-06 21:50:00
-5.484300,-44.167200,GOES-19,2025-09-06 21:50:00
-5.488500,-45.913300,GOES-19,2025-09-06 21:50:00
-6.175600,-44.322200,GOES-19,2025-09-06 21:50:00
-6.804000,-47.084900,GOES-19,2025-09-06 21:50:00
-6.804200,-47.062800,GOES-19,2025-09-06 21:50:00
-6.848200,-46.394200,GOES-19,2025-09-06 21:50:00
-7.633600,-46.550300,GOES-19,2025-09-06 21:50:00
-7.764900,-46.560800,GOES-19,2025-09-06 21:50:00
-8.725400,-62.398700,GOES-19,2025-09-06 21:50:00
-8.725500,-62.379700,GOES-19,2025-09-06 21:50:00
-8.942700,-48.649100,GOES-19,2025-09-06 21:50:00
-9.059600,-62.346600,GOES-19,2025-09-06 21:50:00
-9.071700,-60.491800,GOES-19,2025-09-06 21:50:00
-9.430900,-62.368300,GOES-19,2025-09-06 21:50:00
-9.431100,-62.349300,GOES-19,2025-09-06 21:50:00
-9.449500,-62.367500,GOES-19,2025-09-06 21:50:00
-11.586300,-47.739100,GOES-19,2025-09-06 21:50:00
-11.780000,-47.558300,GOES-19,2025-09-06 21:50:00
-12.415800,-63.899200,GOES-19,2025-09-06 21:50:00
