lat,lon,satelite,data
-17.212700,-60.308500,GOES-19,2025-09-06 22:40:00
-17.213000,-60.288500,GOES-19,2025-09-06 22:40:00
-19.413700,-59.772800,GOES-19,2025-09-06 22:40:00
-5.226300,-43.700600,GOES-19,2025-09-06 22:40:00
-10.393200,-44.959000,GOES-19,2025-09-06 22:40:00
-10.612400,-44.351700,GOES-19,2025-09-06 22:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 22:40:00
-13.821300,-46.263100,GOES-19,2025-09-06 22:40:00
-13.840700,-46.259800,GOES-19,2025-09-06 22:40:00
-16.773100,-47.084100,GOES-19,2025-09-06 22:40:00
-16.773600,-47.061100,GOES-19,2025-09-06 22:40:00
-16.792900,-47.080300,GOES-19,2025-09-06 22:40:00
-16.793400,-47.057200,GOES-19,2025-09-06 22:40:00
-17.156400,-44.426600,GOES-19,2025-09-06 22:40:00
-17.157000,-44.402500,GOES-19,2025-09-06 22:40:00
-17.677800,-43.557900,GOES-19,2025-09-06 22:40:00
-17.678500,-43.533400,GOES-19,2025-09-06 22:40:00
-17.698600,-43.528600,GOES-19,2025-09-06 22:40:00
-18.020600,-44.900400,GOES-19,2025-09-06 22:40:00
-19.865200,-57.905800,GOES-19,2025-09-06 22:40:00
-2.426300,-49.316100,GOES-19,2025-09-06 22:40:00
-2.426400,-49.294800,GOES-19,2025-09-06 22:40:00
-3.581000,-47.514900,GOES-19,2025-09-06 22:40:00
-3.581100,-47.493100,GOES-19,2025-09-06 22:40:00
-3.599400,-47.535900,GOES-19,2025-09-06 22:40:00
-20.468300,-59.091200,GOES-19,2025-09-06 22:40:00
-20.468600,-59.070500,GOES-19,2025-09-06 22:40:00
-21.476700,-60.596500,GOES-19,2025-09-06 22:40:00
-21.477100,-60.575800,GOES-19,2025-09-06 22:40:00
-21.497100,-60.594000,GOES-19,2025-09-06 22:40:00
-21.497500,-60.573400,GOES-19,2025-09-06 22:40:00
-21.517600,-60.591600,GOES-19,2025-09-06 22:40:00
-28.710000,-57.421000,GOES-19,2025-09-06 22:40:00
-28.731900,-57.439100,GOES-19,2025-09-06 22:40:00
-28.732500,-57.416400,GOES-19,2025-09-06 22:40:00
-29.473200,-62.254200,GOES-19,2025-09-06 22:40:00
-3.599500,-47.514200,GOES-19,2025-09-06 22:40:00
-3.599600,-47.492300,GOES-19,2025-09-06 22:40:00
-3.827400,-54.125900,GOES-19,2025-09-06 22:40:00
-19.865600,-57.885000,GOES-19,2025-09-06 22:40:00
-19.885300,-57.903100,GOES-19,2025-09-06 22:40:00
-19.905100,-57.921300,GOES-19,2025-09-06 22:40:00
-19.905500,-57.900400,GOES-19,2025-09-06 22:40:00
-5.026600,-45.336200,GOES-19,2025-09-06 22:40:00
-5.026800,-45.313600,GOES-19,2025-09-06 22:40:00
-5.026900,-45.291000,GOES-19,2025-09-06 22:40:00
-5.045200,-45.335000,GOES-19,2025-09-06 22:40:00
-5.045400,-45.312500,GOES-19,2025-09-06 22:40:00
-5.465600,-44.168500,GOES-19,2025-09-06 22:40:00
-5.469800,-45.914500,GOES-19,2025-09-06 22:40:00
-5.488500,-45.913300,GOES-19,2025-09-06 22:40:00
-5.488600,-45.890900,GOES-19,2025-09-06 22:40:00
-5.989900,-44.152800,GOES-19,2025-09-06 22:40:00
-5.990100,-44.129700,GOES-19,2025-09-06 22:40:00
-6.008600,-44.151300,GOES-19,2025-09-06 22:40:00
-6.209200,-46.753700,GOES-19,2025-09-06 22:40:00
-6.194400,-53.258500,GOES-19,2025-09-06 22:40:00
-6.212700,-53.277900,GOES-19,2025-09-06 22:40:00
-6.212900,-53.257500,GOES-19,2025-09-06 22:40:00
-6.310700,-55.188700,GOES-19,2025-09-06 22:40:00
-6.829500,-46.395700,GOES-19,2025-09-06 22:40:00
-6.809500,-52.815400,GOES-19,2025-09-06 22:40:00
-6.828100,-52.814300,GOES-19,2025-09-06 22:40:00
-6.828200,-52.793800,GOES-19,2025-09-06 22:40:00
-7.758300,-50.758200,GOES-19,2025-09-06 22:40:00
-7.758500,-50.737100,GOES-19,2025-09-06 22:40:00
-8.923900,-48.650900,GOES-19,2025-09-06 22:40:00
-8.942700,-48.649100,GOES-19,2025-09-06 22:40:00
-9.071700,-60.491800,GOES-19,2025-09-06 22:40:00
-9.269600,-58.913400,GOES-19,2025-09-06 22:40:00
-9.269700,-58.893900,GOES-19,2025-09-06 22:40:00
-11.219400,-55.017800,GOES-19,2025-09-06 22:40:00
-11.595800,-47.158800,GOES-19,2025-09-06 22:40:00
-11.614900,-47.156300,GOES-19,2025-09-06 22:40:00
-11.789000,-50.630700,GOES-19,2025-09-06 22:40:00
-11.789400,-50.609300,GOES-19,2025-09-06 22:40:00
-12.802900,-52.903700,GOES-19,2025-09-06 22:40:00
-13.934200,-54.025600,GOES-19,2025-09-06 22:40:00
