lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-06 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-06 17:50:00
-0.228200,-91.363800,GOES-19,2025-09-06 17:50:00
-0.721000,-91.211500,GOES-19,2025-09-06 17:50:00
-0.739300,-91.230800,GOES-19,2025-09-06 17:50:00
-0.757500,-91.211700,GOES-19,2025-09-06 17:50:00
-27.558600,-65.156500,GOES-19,2025-09-06 17:50:00
-27.558900,-65.135300,GOES-19,2025-09-06 17:50:00
-29.539300,-62.332400,GOES-19,2025-09-06 17:50:00
-6.676900,-44.807800,GOES-19,2025-09-06 17:50:00
-11.319000,-50.298900,GOES-19,2025-09-06 17:50:00
-8.364900,-48.268100,GOES-19,2025-09-06 17:50:00
-12.615100,-56.994300,GOES-19,2025-09-06 17:50:00
-9.247700,-57.069700,GOES-19,2025-09-06 17:50:00
-16.924000,-45.755200,GOES-19,2025-09-06 17:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 17:50:00
-11.200500,-55.019500,GOES-19,2025-09-06 17:50:00
-8.345800,-48.291600,GOES-19,2025-09-06 17:50:00
-10.463200,-53.613200,GOES-19,2025-09-06 17:50:00
-9.886800,-45.798800,GOES-19,2025-09-06 17:50:00
-11.408900,-43.581000,GOES-19,2025-09-06 17:50:00
-6.206200,-45.050600,GOES-19,2025-09-06 17:50:00
-16.306800,-58.125700,GOES-19,2025-09-06 17:50:00
-5.679400,-45.406100,GOES-19,2025-09-06 17:50:00
-16.307000,-58.105500,GOES-19,2025-09-06 17:50:00
-18.111800,-44.495700,GOES-19,2025-09-06 17:50:00
-8.342700,-46.951500,GOES-19,2025-09-06 17:50:00
-5.717000,-45.380900,GOES-19,2025-09-06 17:50:00
-7.667600,-63.100200,GOES-19,2025-09-06 17:50:00
-6.686200,-51.978400,GOES-19,2025-09-06 17:50:00
-10.870100,-47.296300,GOES-19,2025-09-06 17:50:00
-6.865400,-52.791600,GOES-19,2025-09-06 17:50:00
-9.228800,-57.090600,GOES-19,2025-09-06 17:50:00
-12.966800,-54.791000,GOES-19,2025-09-06 17:50:00
-9.722000,-51.078400,GOES-19,2025-09-06 17:50:00
-9.807900,-46.011800,GOES-19,2025-09-06 17:50:00
-8.180700,-44.804300,GOES-19,2025-09-06 17:50:00
-7.220900,-44.828700,GOES-19,2025-09-06 17:50:00
-6.875400,-45.562500,GOES-19,2025-09-06 17:50:00
-6.610500,-43.963600,GOES-19,2025-09-06 17:50:00
-11.181400,-55.041500,GOES-19,2025-09-06 17:50:00
-12.634100,-56.992600,GOES-19,2025-09-06 17:50:00
-8.432300,-47.319100,GOES-19,2025-09-06 17:50:00
-11.408500,-43.604600,GOES-19,2025-09-06 17:50:00
-6.828200,-52.793800,GOES-19,2025-09-06 17:50:00
-15.325800,-52.718200,GOES-19,2025-09-06 17:50:00
-9.095100,-47.009300,GOES-19,2025-09-06 17:50:00
-5.898800,-45.952400,GOES-19,2025-09-06 17:50:00
-13.004700,-54.807600,GOES-19,2025-09-06 17:50:00
-6.057200,-44.971100,GOES-19,2025-09-06 17:50:00
-11.390100,-43.560200,GOES-19,2025-09-06 17:50:00
