lat,lon,satelite,data
-9.095400,-46.987100,GOES-19,2025-09-06 13:40:00
-15.335100,-63.320900,GOES-19,2025-09-06 13:40:00
-29.517100,-62.313700,GOES-19,2025-09-06 13:40:00
-29.539300,-62.332400,GOES-19,2025-09-06 13:40:00
-29.539700,-62.310300,GOES-19,2025-09-06 13:40:00
-29.540200,-62.288200,GOES-19,2025-09-06 13:40:00
-8.099000,-45.314400,GOES-19,2025-09-06 13:40:00
-10.593700,-44.331000,GOES-19,2025-09-06 13:40:00
-15.306700,-52.699500,GOES-19,2025-09-06 13:40:00
-11.356700,-50.316100,GOES-19,2025-09-06 13:40:00
-6.194400,-53.258500,GOES-19,2025-09-06 13:40:00
-6.094800,-44.945500,GOES-19,2025-09-06 13:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 13:40:00
-10.313700,-46.424800,GOES-19,2025-09-06 13:40:00
-15.306400,-52.720800,GOES-19,2025-09-06 13:40:00
-15.718600,-53.574300,GOES-19,2025-09-06 13:40:00
-11.211100,-46.197500,GOES-19,2025-09-06 13:40:00
-6.305800,-44.426500,GOES-19,2025-09-06 13:40:00
-15.718200,-53.595400,GOES-19,2025-09-06 13:40:00
-5.718100,-45.245300,GOES-19,2025-09-06 13:40:00
-5.730000,-43.895800,GOES-19,2025-09-06 13:40:00
-6.194500,-53.238100,GOES-19,2025-09-06 13:40:00
-7.688100,-50.299100,GOES-19,2025-09-06 13:40:00
-10.332400,-46.445000,GOES-19,2025-09-06 13:40:00
-11.265100,-46.393800,GOES-19,2025-09-06 13:40:00
-11.005500,-45.952700,GOES-19,2025-09-06 13:40:00
-8.342700,-46.951500,GOES-19,2025-09-06 13:40:00
-7.012900,-44.961300,GOES-19,2025-09-06 13:40:00
-8.117900,-45.312500,GOES-19,2025-09-06 13:40:00
-9.684300,-51.081900,GOES-19,2025-09-06 13:40:00
-11.024500,-45.950200,GOES-19,2025-09-06 13:40:00
-6.513800,-42.426600,GOES-19,2025-09-06 13:40:00
-6.242100,-43.274300,GOES-19,2025-09-06 13:40:00
-11.229800,-46.217600,GOES-19,2025-09-06 13:40:00
-6.203600,-43.370900,GOES-19,2025-09-06 13:40:00
-6.402100,-46.094400,GOES-19,2025-09-06 13:40:00
-9.702900,-51.101300,GOES-19,2025-09-06 13:40:00
-6.139000,-44.233100,GOES-19,2025-09-06 13:40:00
-11.230200,-46.194900,GOES-19,2025-09-06 13:40:00
-5.718300,-45.222600,GOES-19,2025-09-06 13:40:00
-11.230600,-46.172200,GOES-19,2025-09-06 13:40:00
-13.800600,-52.745400,GOES-19,2025-09-06 13:40:00
-6.241800,-43.297600,GOES-19,2025-09-06 13:40:00
-5.729800,-43.918900,GOES-19,2025-09-06 13:40:00
-11.357000,-50.294600,GOES-19,2025-09-06 13:40:00
-6.229600,-42.641000,GOES-19,2025-09-06 13:40:00
-10.314000,-46.402200,GOES-19,2025-09-06 13:40:00
-11.653200,-47.151200,GOES-19,2025-09-06 13:40:00
-5.887700,-45.097200,GOES-19,2025-09-06 13:40:00
-9.094800,-47.031600,GOES-19,2025-09-06 13:40:00
-9.703100,-51.080200,GOES-19,2025-09-06 13:40:00
-6.741900,-51.975000,GOES-19,2025-09-06 13:40:00
-12.802800,-48.173900,GOES-19,2025-09-06 13:40:00
-6.212700,-42.453200,GOES-19,2025-09-06 13:40:00
-15.325800,-52.718200,GOES-19,2025-09-06 13:40:00
-5.925400,-52.001200,GOES-19,2025-09-06 13:40:00
-12.882500,-48.007300,GOES-19,2025-09-06 13:40:00
-7.013200,-44.938500,GOES-19,2025-09-06 13:40:00
-9.095100,-47.009300,GOES-19,2025-09-06 13:40:00
-5.699600,-45.223900,GOES-19,2025-09-06 13:40:00
-12.863600,-47.987700,GOES-19,2025-09-06 13:40:00
-9.684100,-51.103000,GOES-19,2025-09-06 13:40:00
-6.220300,-43.579100,GOES-19,2025-09-06 13:40:00
