lat,lon,satelite,data
-8.099000,-45.314400,GOES-19,2025-09-06 14:30:00
-10.593700,-44.331000,GOES-19,2025-09-06 14:30:00
-15.306700,-52.699500,GOES-19,2025-09-06 14:30:00
-11.356700,-50.316100,GOES-19,2025-09-06 14:30:00
-6.285700,-53.436900,GOES-19,2025-09-06 14:30:00
-6.194400,-53.258500,GOES-19,2025-09-06 14:30:00
-6.723300,-51.976200,GOES-19,2025-09-06 14:30:00
-6.267200,-53.437900,GOES-19,2025-09-06 14:30:00
-15.699100,-53.576900,GOES-19,2025-09-06 14:30:00
-8.022300,-45.435400,GOES-19,2025-09-06 14:30:00
-5.588200,-45.141200,GOES-19,2025-09-06 14:30:00
-7.706800,-50.297700,GOES-19,2025-09-06 14:30:00
-6.809500,-52.815400,GOES-19,2025-09-06 14:30:00
-15.737700,-53.592800,GOES-19,2025-09-06 14:30:00
-14.436400,-48.442100,GOES-19,2025-09-06 14:30:00
-15.306400,-52.720800,GOES-19,2025-09-06 14:30:00
-13.319500,-51.641300,GOES-19,2025-09-06 14:30:00
-15.718600,-53.574300,GOES-19,2025-09-06 14:30:00
-13.035300,-48.052100,GOES-19,2025-09-06 14:30:00
-14.435900,-48.464400,GOES-19,2025-09-06 14:30:00
-3.344200,-42.994000,GOES-19,2025-09-06 14:30:00
-15.718200,-53.595400,GOES-19,2025-09-06 14:30:00
-15.738100,-53.571700,GOES-19,2025-09-06 14:30:00
-4.801100,-43.054000,GOES-19,2025-09-06 14:30:00
-5.730000,-43.895800,GOES-19,2025-09-06 14:30:00
-6.846600,-52.813200,GOES-19,2025-09-06 14:30:00
-7.383800,-50.911600,GOES-19,2025-09-06 14:30:00
-10.737200,-48.569300,GOES-19,2025-09-06 14:30:00
-9.462300,-60.510400,GOES-19,2025-09-06 14:30:00
-6.194500,-53.238100,GOES-19,2025-09-06 14:30:00
-13.317800,-51.747700,GOES-19,2025-09-06 14:30:00
-9.078100,-62.345800,GOES-19,2025-09-06 14:30:00
-10.332400,-46.445000,GOES-19,2025-09-06 14:30:00
-6.220500,-43.555800,GOES-19,2025-09-06 14:30:00
-11.005100,-45.975500,GOES-19,2025-09-06 14:30:00
-13.015700,-48.077100,GOES-19,2025-09-06 14:30:00
-12.272000,-50.187200,GOES-19,2025-09-06 14:30:00
-7.859300,-44.905300,GOES-19,2025-09-06 14:30:00
-9.449500,-62.367500,GOES-19,2025-09-06 14:30:00
-6.203400,-43.394200,GOES-19,2025-09-06 14:30:00
-11.265100,-46.393800,GOES-19,2025-09-06 14:30:00
-11.005500,-45.952700,GOES-19,2025-09-06 14:30:00
-9.059600,-62.346600,GOES-19,2025-09-06 14:30:00
-8.098800,-45.337100,GOES-19,2025-09-06 14:30:00
-7.650500,-46.726800,GOES-19,2025-09-06 14:30:00
-11.024200,-45.972900,GOES-19,2025-09-06 14:30:00
-13.860200,-46.256600,GOES-19,2025-09-06 14:30:00
-6.742100,-51.954300,GOES-19,2025-09-06 14:30:00
-6.167900,-43.186900,GOES-19,2025-09-06 14:30:00
-7.012900,-44.961300,GOES-19,2025-09-06 14:30:00
-9.375300,-62.351800,GOES-19,2025-09-06 14:30:00
-6.884400,-44.698700,GOES-19,2025-09-06 14:30:00
-15.536300,-49.816500,GOES-19,2025-09-06 14:30:00
-11.024500,-45.950200,GOES-19,2025-09-06 14:30:00
-9.462100,-60.529700,GOES-19,2025-09-06 14:30:00
-13.004100,-54.848700,GOES-19,2025-09-06 14:30:00
-6.230100,-42.593700,GOES-19,2025-09-06 14:30:00
-8.451100,-47.317300,GOES-19,2025-09-06 14:30:00
-6.402100,-46.094400,GOES-19,2025-09-06 14:30:00
-5.569700,-45.119800,GOES-19,2025-09-06 14:30:00
-6.884100,-44.721500,GOES-19,2025-09-06 14:30:00
-11.230200,-46.194900,GOES-19,2025-09-06 14:30:00
-6.229900,-42.617300,GOES-19,2025-09-06 14:30:00
-5.718300,-45.222600,GOES-19,2025-09-06 14:30:00
-5.550800,-45.143800,GOES-19,2025-09-06 14:30:00
-16.334500,-52.938700,GOES-19,2025-09-06 14:30:00
-5.729800,-43.918900,GOES-19,2025-09-06 14:30:00
-6.229600,-42.641000,GOES-19,2025-09-06 14:30:00
-15.719000,-53.553200,GOES-19,2025-09-06 14:30:00
-10.145300,-55.167400,GOES-19,2025-09-06 14:30:00
-5.887700,-45.097200,GOES-19,2025-09-06 14:30:00
-13.004400,-54.828200,GOES-19,2025-09-06 14:30:00
-6.741900,-51.975000,GOES-19,2025-09-06 14:30:00
-7.925200,-63.260800,GOES-19,2025-09-06 14:30:00
-6.267000,-53.458200,GOES-19,2025-09-06 14:30:00
-8.482900,-62.692700,GOES-19,2025-09-06 14:30:00
-5.792300,-45.307800,GOES-19,2025-09-06 14:30:00
-15.325800,-52.718200,GOES-19,2025-09-06 14:30:00
-8.483100,-62.654900,GOES-19,2025-09-06 14:30:00
-7.013200,-44.938500,GOES-19,2025-09-06 14:30:00
-9.095100,-47.009300,GOES-19,2025-09-06 14:30:00
-12.863600,-47.987700,GOES-19,2025-09-06 14:30:00
-11.229500,-46.240300,GOES-19,2025-09-06 14:30:00
-5.848500,-45.303800,GOES-19,2025-09-06 14:30:00
-13.004700,-54.807600,GOES-19,2025-09-06 14:30:00
-6.514100,-42.402800,GOES-19,2025-09-06 14:30:00
-9.449700,-62.348500,GOES-19,2025-09-06 14:30:00
