lat,lon,satelite,data
-13.466500,-65.123200,GOES-19,2025-09-06 03:30:00
-13.485500,-65.122200,GOES-19,2025-09-06 03:30:00
-13.504500,-65.121300,GOES-19,2025-09-06 03:30:00
-13.504600,-65.102200,GOES-19,2025-09-06 03:30:00
-13.542800,-65.081200,GOES-19,2025-09-06 03:30:00
-4.503100,-42.885400,GOES-19,2025-09-06 03:30:00
-14.901500,-49.454000,GOES-19,2025-09-06 03:30:00
-19.904700,-57.942100,GOES-19,2025-09-06 03:30:00
-19.905100,-57.921300,GOES-19,2025-09-06 03:30:00
-9.704100,-49.482500,GOES-19,2025-09-06 03:30:00
-12.966500,-54.811600,GOES-19,2025-09-06 03:30:00
-13.004400,-54.828200,GOES-19,2025-09-06 03:30:00
-15.574700,-52.917500,GOES-19,2025-09-06 03:30:00
