lat,lon,satelite,data
-12.736800,-63.901500,GOES-19,2025-09-06 21:30:00
-6.203600,-43.370900,GOES-19,2025-09-06 21:30:00
-10.593700,-44.331000,GOES-19,2025-09-06 21:30:00
-10.612400,-44.351700,GOES-19,2025-09-06 21:30:00
-10.612800,-44.328400,GOES-19,2025-09-06 21:30:00
-10.745700,-44.356600,GOES-19,2025-09-06 21:30:00
-10.746100,-44.333300,GOES-19,2025-09-06 21:30:00
-11.408500,-43.604600,GOES-19,2025-09-06 21:30:00
-13.397800,-42.430500,GOES-19,2025-09-06 21:30:00
-13.398300,-42.406100,GOES-19,2025-09-06 21:30:00
-17.678500,-43.533400,GOES-19,2025-09-06 21:30:00
-17.698600,-43.528600,GOES-19,2025-09-06 21:30:00
-21.625600,-44.015400,GOES-19,2025-09-06 21:30:00
-21.626500,-43.990400,GOES-19,2025-09-06 21:30:00
-6.194400,-53.258500,GOES-19,2025-09-06 21:30:00
-6.309600,-44.035100,GOES-19,2025-09-06 21:30:00
-6.292200,-55.189600,GOES-19,2025-09-06 21:30:00
-8.706800,-62.399500,GOES-19,2025-09-06 21:30:00
-8.725400,-62.398700,GOES-19,2025-09-06 21:30:00
-8.725500,-62.379700,GOES-19,2025-09-06 21:30:00
-8.925800,-62.996800,GOES-19,2025-09-06 21:30:00
-8.963100,-62.957500,GOES-19,2025-09-06 21:30:00
-9.040900,-62.366400,GOES-19,2025-09-06 21:30:00
-9.041000,-62.347400,GOES-19,2025-09-06 21:30:00
-9.059400,-62.365600,GOES-19,2025-09-06 21:30:00
-9.059600,-62.346600,GOES-19,2025-09-06 21:30:00
-9.430900,-62.368300,GOES-19,2025-09-06 21:30:00
-9.469300,-57.332200,GOES-19,2025-09-06 21:30:00
-9.469500,-57.312500,GOES-19,2025-09-06 21:30:00
-9.449500,-62.367500,GOES-19,2025-09-06 21:30:00
-9.449700,-62.348500,GOES-19,2025-09-06 21:30:00
-9.878500,-53.806300,GOES-19,2025-09-06 21:30:00
-11.219400,-55.017800,GOES-19,2025-09-06 21:30:00
-12.415800,-63.899200,GOES-19,2025-09-06 21:30:00
