lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-06 19:40:00
-0.209900,-91.363800,GOES-19,2025-09-06 19:40:00
-0.228200,-91.363800,GOES-19,2025-09-06 19:40:00
-25.238500,-63.180400,GOES-19,2025-09-06 19:40:00
-25.238800,-63.159400,GOES-19,2025-09-06 19:40:00
-26.212500,-61.276600,GOES-19,2025-09-06 19:40:00
-26.212900,-61.255100,GOES-19,2025-09-06 19:40:00
-27.688700,-62.552800,GOES-19,2025-09-06 19:40:00
-27.689100,-62.531200,GOES-19,2025-09-06 19:40:00
-27.710300,-62.571400,GOES-19,2025-09-06 19:40:00
-27.710700,-62.549800,GOES-19,2025-09-06 19:40:00
-27.711100,-62.528200,GOES-19,2025-09-06 19:40:00
-29.515400,-62.402000,GOES-19,2025-09-06 19:40:00
-29.515800,-62.380000,GOES-19,2025-09-06 19:40:00
-29.538000,-62.398700,GOES-19,2025-09-06 19:40:00
-29.538400,-62.376600,GOES-19,2025-09-06 19:40:00
-36.092200,-65.347900,GOES-19,2025-09-06 19:40:00
-36.092600,-65.324200,GOES-19,2025-09-06 19:40:00
-36.117900,-65.320600,GOES-19,2025-09-06 19:40:00
-5.890500,-51.692800,GOES-19,2025-09-06 19:40:00
-6.212900,-53.257500,GOES-19,2025-09-06 19:40:00
-10.593700,-44.331000,GOES-19,2025-09-06 19:40:00
-5.989900,-44.152800,GOES-19,2025-09-06 19:40:00
-6.285700,-53.436900,GOES-19,2025-09-06 19:40:00
-6.194400,-53.258500,GOES-19,2025-09-06 19:40:00
-13.915300,-54.007000,GOES-19,2025-09-06 19:40:00
-17.678500,-43.533400,GOES-19,2025-09-06 19:40:00
-6.784300,-49.194100,GOES-19,2025-09-06 19:40:00
-6.267200,-53.437900,GOES-19,2025-09-06 19:40:00
-12.967000,-54.770500,GOES-19,2025-09-06 19:40:00
-11.244500,-46.486800,GOES-19,2025-09-06 19:40:00
-6.809500,-52.815400,GOES-19,2025-09-06 19:40:00
-5.207600,-43.701900,GOES-19,2025-09-06 19:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 19:40:00
-5.952900,-46.172100,GOES-19,2025-09-06 19:40:00
-12.821400,-52.943400,GOES-19,2025-09-06 19:40:00
-16.924000,-45.755200,GOES-19,2025-09-06 19:40:00
-13.840700,-46.259800,GOES-19,2025-09-06 19:40:00
-6.138800,-44.256100,GOES-19,2025-09-06 19:40:00
-3.251600,-50.808200,GOES-19,2025-09-06 19:40:00
-5.679200,-45.428600,GOES-19,2025-09-06 19:40:00
-10.463200,-53.613200,GOES-19,2025-09-06 19:40:00
-5.718100,-45.245300,GOES-19,2025-09-06 19:40:00
-7.231700,-43.861100,GOES-19,2025-09-06 19:40:00
