lat,lon,satelite,data
-13.504500,-65.121300,GOES-19,2025-09-05 23:50:00
-8.300900,-74.808600,GOES-19,2025-09-05 23:50:00
-8.300900,-74.790300,GOES-19,2025-09-05 23:50:00
-13.504600,-65.102200,GOES-19,2025-09-05 23:50:00
-14.566300,-65.812100,GOES-19,2025-09-05 23:50:00
-4.484400,-42.886600,GOES-19,2025-09-05 23:50:00
-4.502900,-42.908900,GOES-19,2025-09-05 23:50:00
-4.503100,-42.885400,GOES-19,2025-09-05 23:50:00
-4.503300,-42.862000,GOES-19,2025-09-05 23:50:00
-10.593700,-44.331000,GOES-19,2025-09-05 23:50:00
-10.612800,-44.328400,GOES-19,2025-09-05 23:50:00
-10.613100,-44.305100,GOES-19,2025-09-05 23:50:00
-15.456200,-47.123600,GOES-19,2025-09-05 23:50:00
-21.376400,-51.768800,GOES-19,2025-09-05 23:50:00
-21.377000,-51.746400,GOES-19,2025-09-05 23:50:00
-21.377600,-51.724000,GOES-19,2025-09-05 23:50:00
-21.397600,-51.742300,GOES-19,2025-09-05 23:50:00
-21.398100,-51.719800,GOES-19,2025-09-05 23:50:00
-3.233100,-50.808700,GOES-19,2025-09-05 23:50:00
-3.251600,-50.808200,GOES-19,2025-09-05 23:50:00
-5.491700,-60.138000,GOES-19,2025-09-05 23:50:00
-5.491800,-60.118900,GOES-19,2025-09-05 23:50:00
-6.194400,-53.258500,GOES-19,2025-09-05 23:50:00
-6.539300,-49.510100,GOES-19,2025-09-05 23:50:00
-6.539500,-49.488800,GOES-19,2025-09-05 23:50:00
-6.691300,-63.131400,GOES-19,2025-09-05 23:50:00
-6.809500,-52.815400,GOES-19,2025-09-05 23:50:00
-6.828100,-52.814300,GOES-19,2025-09-05 23:50:00
-8.482800,-62.711600,GOES-19,2025-09-05 23:50:00
-8.482900,-62.692700,GOES-19,2025-09-05 23:50:00
-8.942700,-48.649100,GOES-19,2025-09-05 23:50:00
-9.687700,-49.290200,GOES-19,2025-09-05 23:50:00
-9.703800,-49.504000,GOES-19,2025-09-05 23:50:00
-9.704100,-49.482500,GOES-19,2025-09-05 23:50:00
-11.219400,-55.017800,GOES-19,2025-09-05 23:50:00
-12.484300,-53.873200,GOES-19,2025-09-05 23:50:00
-12.484600,-53.852500,GOES-19,2025-09-05 23:50:00
-12.503300,-53.871200,GOES-19,2025-09-05 23:50:00
-12.503600,-53.850500,GOES-19,2025-09-05 23:50:00
-12.522400,-53.869200,GOES-19,2025-09-05 23:50:00
-12.522700,-53.848500,GOES-19,2025-09-05 23:50:00
-15.718600,-53.574300,GOES-19,2025-09-05 23:50:00
-15.738100,-53.571700,GOES-19,2025-09-05 23:50:00
-13.504500,-65.121300,GOES-19,2025-09-06 01:10:00
-13.485400,-65.141300,GOES-19,2025-09-06 01:10:00
-13.485500,-65.122200,GOES-19,2025-09-06 01:10:00
-13.485600,-65.103100,GOES-19,2025-09-06 01:10:00
-13.504600,-65.102200,GOES-19,2025-09-06 01:10:00
-13.523600,-65.101200,GOES-19,2025-09-06 01:10:00
-29.517600,-62.291600,GOES-19,2025-09-06 01:10:00
-4.484400,-42.886600,GOES-19,2025-09-06 01:10:00
-4.502900,-42.908900,GOES-19,2025-09-06 01:10:00
-4.503100,-42.885400,GOES-19,2025-09-06 01:10:00
-4.503300,-42.862000,GOES-19,2025-09-06 01:10:00
-4.521800,-42.884300,GOES-19,2025-09-06 01:10:00
-9.515200,-40.331000,GOES-19,2025-09-06 01:10:00
-9.515600,-40.306100,GOES-19,2025-09-06 01:10:00
-9.534300,-40.328200,GOES-19,2025-09-06 01:10:00
-9.534700,-40.303300,GOES-19,2025-09-06 01:10:00
-9.553400,-40.325400,GOES-19,2025-09-06 01:10:00
-9.553800,-40.300500,GOES-19,2025-09-06 01:10:00
-10.593700,-44.331000,GOES-19,2025-09-06 01:10:00
-10.612800,-44.328400,GOES-19,2025-09-06 01:10:00
-10.613100,-44.305100,GOES-19,2025-09-06 01:10:00
-14.901500,-49.454000,GOES-19,2025-09-06 01:10:00
-21.377000,-51.746400,GOES-19,2025-09-06 01:10:00
-21.397600,-51.742300,GOES-19,2025-09-06 01:10:00
-22.242400,-48.751300,GOES-19,2025-09-06 01:10:00
-22.263300,-48.746300,GOES-19,2025-09-06 01:10:00
-3.233100,-50.808700,GOES-19,2025-09-06 01:10:00
-3.251600,-50.808200,GOES-19,2025-09-06 01:10:00
-5.491700,-60.138000,GOES-19,2025-09-06 01:10:00
-6.539300,-49.510100,GOES-19,2025-09-06 01:10:00
-9.703800,-49.504000,GOES-19,2025-09-06 01:10:00
-9.704100,-49.482500,GOES-19,2025-09-06 01:10:00
-9.722700,-49.502100,GOES-19,2025-09-06 01:10:00
-9.723000,-49.480600,GOES-19,2025-09-06 01:10:00
-12.484300,-53.873200,GOES-19,2025-09-06 01:10:00
-12.484600,-53.852500,GOES-19,2025-09-06 01:10:00
-12.503300,-53.871200,GOES-19,2025-09-06 01:10:00
-12.503600,-53.850500,GOES-19,2025-09-06 01:10:00
-12.522400,-53.869200,GOES-19,2025-09-06 01:10:00
-12.522700,-53.848500,GOES-19,2025-09-06 01:10:00
-12.966500,-54.811600,GOES-19,2025-09-06 01:10:00
-13.004400,-54.828200,GOES-19,2025-09-06 01:10:00
-15.574700,-52.917500,GOES-19,2025-09-06 01:10:00
-15.593800,-52.936100,GOES-19,2025-09-06 01:10:00
-15.594200,-52.914900,GOES-19,2025-09-06 01:10:00
-15.718600,-53.574300,GOES-19,2025-09-06 01:10:00
