lat,lon,satelite,data
-11.265100,-46.393800,GOES-19,2025-09-06 15:00:00
-28.178200,-62.290100,GOES-19,2025-09-06 15:00:00
-28.178600,-62.268300,GOES-19,2025-09-06 15:00:00
-13.023200,-54.846800,GOES-19,2025-09-06 15:00:00
-8.099000,-45.314400,GOES-19,2025-09-06 15:00:00
-9.794400,-48.345700,GOES-19,2025-09-06 15:00:00
-10.593700,-44.331000,GOES-19,2025-09-06 15:00:00
-5.457900,-42.891100,GOES-19,2025-09-06 15:00:00
-11.356700,-50.316100,GOES-19,2025-09-06 15:00:00
-8.422600,-45.053500,GOES-19,2025-09-06 15:00:00
-6.285700,-53.436900,GOES-19,2025-09-06 15:00:00
-15.640600,-41.845500,GOES-19,2025-09-06 15:00:00
-6.267200,-53.437900,GOES-19,2025-09-06 15:00:00
-8.022300,-45.435400,GOES-19,2025-09-06 15:00:00
-6.355500,-47.096500,GOES-19,2025-09-06 15:00:00
-9.078000,-62.364800,GOES-19,2025-09-06 15:00:00
-12.967000,-54.770500,GOES-19,2025-09-06 15:00:00
-14.469800,-56.798100,GOES-19,2025-09-06 15:00:00
-12.985300,-54.830100,GOES-19,2025-09-06 15:00:00
-13.259600,-51.797300,GOES-19,2025-09-06 15:00:00
-6.835700,-51.865700,GOES-19,2025-09-06 15:00:00
-16.924000,-45.755200,GOES-19,2025-09-06 15:00:00
-15.718600,-53.574300,GOES-19,2025-09-06 15:00:00
-14.578000,-49.129100,GOES-19,2025-09-06 15:00:00
-15.718200,-53.595400,GOES-19,2025-09-06 15:00:00
-10.737200,-48.569300,GOES-19,2025-09-06 15:00:00
-7.407400,-44.948500,GOES-19,2025-09-06 15:00:00
-6.194500,-53.238100,GOES-19,2025-09-06 15:00:00
-9.078100,-62.345800,GOES-19,2025-09-06 15:00:00
-12.947700,-54.793000,GOES-19,2025-09-06 15:00:00
-11.005100,-45.975500,GOES-19,2025-09-06 15:00:00
-12.272000,-50.187200,GOES-19,2025-09-06 15:00:00
-9.449500,-62.367500,GOES-19,2025-09-06 15:00:00
-10.559800,-50.423600,GOES-19,2025-09-06 15:00:00
-13.259200,-51.818600,GOES-19,2025-09-06 15:00:00
-9.978500,-51.643600,GOES-19,2025-09-06 15:00:00
-9.059600,-62.346600,GOES-19,2025-09-06 15:00:00
-11.024200,-45.972900,GOES-19,2025-09-06 15:00:00
-7.667600,-63.100200,GOES-19,2025-09-06 15:00:00
-6.875100,-45.585100,GOES-19,2025-09-06 15:00:00
-6.167900,-43.186900,GOES-19,2025-09-06 15:00:00
-8.181400,-49.600300,GOES-19,2025-09-06 15:00:00
-7.012900,-44.961300,GOES-19,2025-09-06 15:00:00
-9.375300,-62.351800,GOES-19,2025-09-06 15:00:00
-6.884400,-44.698700,GOES-19,2025-09-06 15:00:00
-11.024500,-45.950200,GOES-19,2025-09-06 15:00:00
-6.242100,-43.274300,GOES-19,2025-09-06 15:00:00
-12.966800,-54.791000,GOES-19,2025-09-06 15:00:00
-5.894300,-53.842100,GOES-19,2025-09-06 15:00:00
-6.402100,-46.094400,GOES-19,2025-09-06 15:00:00
-9.521000,-57.821700,GOES-19,2025-09-06 15:00:00
-9.807900,-46.011800,GOES-19,2025-09-06 15:00:00
-9.502300,-57.822900,GOES-19,2025-09-06 15:00:00
-6.884100,-44.721500,GOES-19,2025-09-06 15:00:00
-11.230200,-46.194900,GOES-19,2025-09-06 15:00:00
-5.718300,-45.222600,GOES-19,2025-09-06 15:00:00
-16.334500,-52.938700,GOES-19,2025-09-06 15:00:00
-12.744000,-45.103000,GOES-19,2025-09-06 15:00:00
-5.729800,-43.918900,GOES-19,2025-09-06 15:00:00
-9.949600,-60.156000,GOES-19,2025-09-06 15:00:00
-15.719000,-53.553200,GOES-19,2025-09-06 15:00:00
-11.388800,-43.631200,GOES-19,2025-09-06 15:00:00
-13.004400,-54.828200,GOES-19,2025-09-06 15:00:00
-11.408500,-43.604600,GOES-19,2025-09-06 15:00:00
-12.948000,-54.772400,GOES-19,2025-09-06 15:00:00
-8.884700,-47.252600,GOES-19,2025-09-06 15:00:00
-6.828200,-52.793800,GOES-19,2025-09-06 15:00:00
-6.267000,-53.458200,GOES-19,2025-09-06 15:00:00
-5.792300,-45.307800,GOES-19,2025-09-06 15:00:00
-11.024900,-45.927400,GOES-19,2025-09-06 15:00:00
-9.095100,-47.009300,GOES-19,2025-09-06 15:00:00
-12.863600,-47.987700,GOES-19,2025-09-06 15:00:00
-5.735900,-45.357000,GOES-19,2025-09-06 15:00:00
-13.004700,-54.807600,GOES-19,2025-09-06 15:00:00
-8.441800,-45.028600,GOES-19,2025-09-06 15:00:00
-9.449700,-62.348500,GOES-19,2025-09-06 15:00:00
-6.846500,-52.833700,GOES-19,2025-09-06 15:00:00
-12.725100,-45.082800,GOES-19,2025-09-06 15:00:00
