lat,lon,satelite,data
-12.736800,-63.901500,GOES-19,2025-09-06 20:40:00
-2.426300,-49.316100,GOES-19,2025-09-06 20:40:00
-13.398300,-42.406100,GOES-19,2025-09-06 20:40:00
-2.444800,-49.315600,GOES-19,2025-09-06 20:40:00
-3.251600,-50.808200,GOES-19,2025-09-06 20:40:00
-3.827400,-54.125900,GOES-19,2025-09-06 20:40:00
-5.124300,-44.763500,GOES-19,2025-09-06 20:40:00
-5.143000,-44.762300,GOES-19,2025-09-06 20:40:00
-5.143200,-44.739500,GOES-19,2025-09-06 20:40:00
-5.363400,-45.224300,GOES-19,2025-09-06 20:40:00
-5.710800,-43.943400,GOES-19,2025-09-06 20:40:00
-6.203600,-43.370900,GOES-19,2025-09-06 20:40:00
-6.242100,-43.274300,GOES-19,2025-09-06 20:40:00
-6.591500,-43.988300,GOES-19,2025-09-06 20:40:00
-6.610300,-43.986700,GOES-19,2025-09-06 20:40:00
-10.612400,-44.351700,GOES-19,2025-09-06 20:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 20:40:00
-11.408500,-43.604600,GOES-19,2025-09-06 20:40:00
-13.840700,-46.259800,GOES-19,2025-09-06 20:40:00
-14.555800,-43.725600,GOES-19,2025-09-06 20:40:00
-14.575400,-43.721800,GOES-19,2025-09-06 20:40:00
-15.521600,-42.658800,GOES-19,2025-09-06 20:40:00
-15.522200,-42.634200,GOES-19,2025-09-06 20:40:00
-15.541300,-42.654500,GOES-19,2025-09-06 20:40:00
-15.542000,-42.629900,GOES-19,2025-09-06 20:40:00
-16.294000,-45.673200,GOES-19,2025-09-06 20:40:00
-16.792900,-47.080300,GOES-19,2025-09-06 20:40:00
-16.793400,-47.057200,GOES-19,2025-09-06 20:40:00
-16.923400,-45.778800,GOES-19,2025-09-06 20:40:00
-5.469800,-45.914500,GOES-19,2025-09-06 20:40:00
-5.488500,-45.913300,GOES-19,2025-09-06 20:40:00
-5.488600,-45.890900,GOES-19,2025-09-06 20:40:00
-5.500900,-44.418500,GOES-19,2025-09-06 20:40:00
-5.501100,-44.395600,GOES-19,2025-09-06 20:40:00
-5.519800,-44.394300,GOES-19,2025-09-06 20:40:00
-5.521100,-44.233600,GOES-19,2025-09-06 20:40:00
-5.521300,-44.210600,GOES-19,2025-09-06 20:40:00
-5.539900,-44.232200,GOES-19,2025-09-06 20:40:00
-5.540100,-44.209200,GOES-19,2025-09-06 20:40:00
-5.613400,-44.387600,GOES-19,2025-09-06 20:40:00
-5.613600,-44.364700,GOES-19,2025-09-06 20:40:00
-5.632100,-44.386200,GOES-19,2025-09-06 20:40:00
-5.632300,-44.363300,GOES-19,2025-09-06 20:40:00
-5.664000,-45.022500,GOES-19,2025-09-06 20:40:00
-5.664200,-44.999800,GOES-19,2025-09-06 20:40:00
-5.679200,-45.428600,GOES-19,2025-09-06 20:40:00
-5.682900,-44.998500,GOES-19,2025-09-06 20:40:00
-5.871500,-51.756000,GOES-19,2025-09-06 20:40:00
-5.871700,-51.735300,GOES-19,2025-09-06 20:40:00
-5.890100,-51.755000,GOES-19,2025-09-06 20:40:00
-5.890200,-51.734300,GOES-19,2025-09-06 20:40:00
-5.890500,-51.692800,GOES-19,2025-09-06 20:40:00
-5.989900,-44.152800,GOES-19,2025-09-06 20:40:00
-6.138800,-44.256100,GOES-19,2025-09-06 20:40:00
-6.194200,-53.278900,GOES-19,2025-09-06 20:40:00
-6.194400,-53.258500,GOES-19,2025-09-06 20:40:00
-6.292200,-55.189600,GOES-19,2025-09-06 20:40:00
-6.591200,-44.011500,GOES-19,2025-09-06 20:40:00
-6.610000,-44.009800,GOES-19,2025-09-06 20:40:00
-6.809500,-52.815400,GOES-19,2025-09-06 20:40:00
-6.809600,-52.794900,GOES-19,2025-09-06 20:40:00
-6.828100,-52.814300,GOES-19,2025-09-06 20:40:00
