lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-06 17:30:00
-0.009100,-91.498300,GOES-19,2025-09-06 17:30:00
-0.191700,-91.363800,GOES-19,2025-09-06 17:30:00
-0.209900,-91.363800,GOES-19,2025-09-06 17:30:00
-0.319500,-91.460100,GOES-19,2025-09-06 17:30:00
-0.757500,-91.230900,GOES-19,2025-09-06 17:30:00
-8.903700,-45.774700,GOES-19,2025-09-06 17:30:00
-9.094800,-47.031600,GOES-19,2025-09-06 17:30:00
-12.615100,-56.994300,GOES-19,2025-09-06 17:30:00
-12.967000,-54.770500,GOES-19,2025-09-06 17:30:00
-10.145700,-46.242400,GOES-19,2025-09-06 17:30:00
-10.787200,-47.750100,GOES-19,2025-09-06 17:30:00
-16.307000,-58.105500,GOES-19,2025-09-06 17:30:00
-11.229800,-46.217600,GOES-19,2025-09-06 17:30:00
-12.634100,-56.992600,GOES-19,2025-09-06 17:30:00
-9.095100,-47.009300,GOES-19,2025-09-06 17:30:00
-13.004700,-54.807600,GOES-19,2025-09-06 17:30:00
