lat,lon,satelite,data
-12.966500,-54.811600,GOES-19,2025-09-06 04:00:00
-13.004400,-54.828200,GOES-19,2025-09-06 04:00:00
-13.466500,-65.123200,GOES-19,2025-09-06 04:00:00
-13.485500,-65.122200,GOES-19,2025-09-06 04:00:00
-13.485600,-65.103100,GOES-19,2025-09-06 04:00:00
-13.504500,-65.121300,GOES-19,2025-09-06 04:00:00
-19.904700,-57.942100,GOES-19,2025-09-06 04:00:00
-19.905100,-57.921300,GOES-19,2025-09-06 04:00:00
-14.179700,-53.077400,GOES-19,2025-09-06 04:00:00
-14.180000,-53.056400,GOES-19,2025-09-06 04:00:00
-14.199300,-53.054000,GOES-19,2025-09-06 04:00:00
-19.924900,-57.939400,GOES-19,2025-09-06 04:00:00
-19.944600,-57.957600,GOES-19,2025-09-06 04:00:00
-19.964400,-57.975700,GOES-19,2025-09-06 04:00:00
