lat,lon,satelite,data
-15.335100,-63.320900,GOES-19,2025-09-06 13:50:00
-29.516700,-62.335800,GOES-19,2025-09-06 13:50:00
-29.517100,-62.313700,GOES-19,2025-09-06 13:50:00
-29.539300,-62.332400,GOES-19,2025-09-06 13:50:00
-29.539700,-62.310300,GOES-19,2025-09-06 13:50:00
-29.540200,-62.288200,GOES-19,2025-09-06 13:50:00
-10.593700,-44.331000,GOES-19,2025-09-06 13:50:00
-15.306700,-52.699500,GOES-19,2025-09-06 13:50:00
-11.356700,-50.316100,GOES-19,2025-09-06 13:50:00
-6.194400,-53.258500,GOES-19,2025-09-06 13:50:00
-8.537200,-51.348800,GOES-19,2025-09-06 13:50:00
-16.924600,-45.731700,GOES-19,2025-09-06 13:50:00
-10.612800,-44.328400,GOES-19,2025-09-06 13:50:00
-15.737700,-53.592800,GOES-19,2025-09-06 13:50:00
-15.063900,-50.087000,GOES-19,2025-09-06 13:50:00
-15.306400,-52.720800,GOES-19,2025-09-06 13:50:00
-16.924000,-45.755200,GOES-19,2025-09-06 13:50:00
-13.840700,-46.259800,GOES-19,2025-09-06 13:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 13:50:00
-10.218700,-50.522300,GOES-19,2025-09-06 13:50:00
-6.305800,-44.426500,GOES-19,2025-09-06 13:50:00
-15.718200,-53.595400,GOES-19,2025-09-06 13:50:00
-11.757600,-47.761200,GOES-19,2025-09-06 13:50:00
-15.738100,-53.571700,GOES-19,2025-09-06 13:50:00
-11.758000,-47.739000,GOES-19,2025-09-06 13:50:00
-6.828100,-52.814300,GOES-19,2025-09-06 13:50:00
-6.203800,-43.347500,GOES-19,2025-09-06 13:50:00
-6.194500,-53.238100,GOES-19,2025-09-06 13:50:00
-7.701500,-43.931200,GOES-19,2025-09-06 13:50:00
-7.688100,-50.299100,GOES-19,2025-09-06 13:50:00
-6.220500,-43.555800,GOES-19,2025-09-06 13:50:00
-11.265100,-46.393800,GOES-19,2025-09-06 13:50:00
-16.307000,-58.105500,GOES-19,2025-09-06 13:50:00
-8.342700,-46.951500,GOES-19,2025-09-06 13:50:00
-8.537400,-51.327800,GOES-19,2025-09-06 13:50:00
-6.157700,-44.231700,GOES-19,2025-09-06 13:50:00
-7.012900,-44.961300,GOES-19,2025-09-06 13:50:00
-8.117900,-45.312500,GOES-19,2025-09-06 13:50:00
-9.684300,-51.081900,GOES-19,2025-09-06 13:50:00
-11.024500,-45.950200,GOES-19,2025-09-06 13:50:00
-6.242100,-43.274300,GOES-19,2025-09-06 13:50:00
-6.203600,-43.370900,GOES-19,2025-09-06 13:50:00
-6.402100,-46.094400,GOES-19,2025-09-06 13:50:00
-6.139000,-44.233100,GOES-19,2025-09-06 13:50:00
-5.718300,-45.222600,GOES-19,2025-09-06 13:50:00
-4.456800,-44.141300,GOES-19,2025-09-06 13:50:00
-13.800600,-52.745400,GOES-19,2025-09-06 13:50:00
-6.241800,-43.297600,GOES-19,2025-09-06 13:50:00
-5.729800,-43.918900,GOES-19,2025-09-06 13:50:00
-6.229600,-42.641000,GOES-19,2025-09-06 13:50:00
-10.314000,-46.402200,GOES-19,2025-09-06 13:50:00
-11.653200,-47.151200,GOES-19,2025-09-06 13:50:00
-5.887700,-45.097200,GOES-19,2025-09-06 13:50:00
-9.094800,-47.031600,GOES-19,2025-09-06 13:50:00
-13.004400,-54.828200,GOES-19,2025-09-06 13:50:00
-9.703100,-51.080200,GOES-19,2025-09-06 13:50:00
-6.741900,-51.975000,GOES-19,2025-09-06 13:50:00
-12.802800,-48.173900,GOES-19,2025-09-06 13:50:00
-6.212700,-42.453200,GOES-19,2025-09-06 13:50:00
-11.815300,-51.436000,GOES-19,2025-09-06 13:50:00
-15.063500,-50.108900,GOES-19,2025-09-06 13:50:00
-9.095100,-47.009300,GOES-19,2025-09-06 13:50:00
-12.863600,-47.987700,GOES-19,2025-09-06 13:50:00
-6.220300,-43.579100,GOES-19,2025-09-06 13:50:00
