lat,lon,satelite,data
-2.426300,-49.316100,GOES-19,2025-09-06 22:20:00
-2.426400,-49.294800,GOES-19,2025-09-06 22:20:00
-10.612400,-44.351700,GOES-19,2025-09-06 22:20:00
-10.612800,-44.328400,GOES-19,2025-09-06 22:20:00
-10.745700,-44.356600,GOES-19,2025-09-06 22:20:00
-10.746100,-44.333300,GOES-19,2025-09-06 22:20:00
-3.580900,-47.536700,GOES-19,2025-09-06 22:20:00
-3.581000,-47.514900,GOES-19,2025-09-06 22:20:00
-3.581100,-47.493100,GOES-19,2025-09-06 22:20:00
-3.599500,-47.514200,GOES-19,2025-09-06 22:20:00
-3.599600,-47.492300,GOES-19,2025-09-06 22:20:00
-3.809000,-54.126500,GOES-19,2025-09-06 22:20:00
-3.827400,-54.125900,GOES-19,2025-09-06 22:20:00
-5.026600,-45.336200,GOES-19,2025-09-06 22:20:00
-10.775800,-46.028100,GOES-19,2025-09-06 22:20:00
-17.678500,-43.533400,GOES-19,2025-09-06 22:20:00
-17.698600,-43.528600,GOES-19,2025-09-06 22:20:00
-18.020600,-44.900400,GOES-19,2025-09-06 22:20:00
-2.444800,-49.315600,GOES-19,2025-09-06 22:20:00
-3.217600,-54.963200,GOES-19,2025-09-06 22:20:00
-5.026800,-45.313600,GOES-19,2025-09-06 22:20:00
-5.026900,-45.291000,GOES-19,2025-09-06 22:20:00
-5.045200,-45.335000,GOES-19,2025-09-06 22:20:00
-5.045400,-45.312500,GOES-19,2025-09-06 22:20:00
-5.045600,-45.289900,GOES-19,2025-09-06 22:20:00
-5.106100,-56.153300,GOES-19,2025-09-06 22:20:00
-5.465600,-44.168500,GOES-19,2025-09-06 22:20:00
-5.540100,-44.209200,GOES-19,2025-09-06 22:20:00
-5.558800,-44.207900,GOES-19,2025-09-06 22:20:00
-5.645700,-44.978400,GOES-19,2025-09-06 22:20:00
-6.157500,-44.254700,GOES-19,2025-09-06 22:20:00
-6.194400,-53.258500,GOES-19,2025-09-06 22:20:00
-6.212900,-53.257500,GOES-19,2025-09-06 22:20:00
-6.829500,-46.395700,GOES-19,2025-09-06 22:20:00
-6.809500,-52.815400,GOES-19,2025-09-06 22:20:00
-6.828100,-52.814300,GOES-19,2025-09-06 22:20:00
-6.828200,-52.793800,GOES-19,2025-09-06 22:20:00
-6.846600,-52.813200,GOES-19,2025-09-06 22:20:00
-8.345800,-48.291600,GOES-19,2025-09-06 22:20:00
-8.346100,-48.269800,GOES-19,2025-09-06 22:20:00
-8.942500,-48.670900,GOES-19,2025-09-06 22:20:00
-8.942700,-48.649100,GOES-19,2025-09-06 22:20:00
-11.219400,-55.017800,GOES-19,2025-09-06 22:20:00
-11.770000,-50.632900,GOES-19,2025-09-06 22:20:00
-11.789000,-50.630700,GOES-19,2025-09-06 22:20:00
-13.761800,-52.771100,GOES-19,2025-09-06 22:20:00
-13.934200,-54.025600,GOES-19,2025-09-06 22:20:00
-13.934500,-54.004700,GOES-19,2025-09-06 22:20:00
-14.155700,-53.373900,GOES-19,2025-09-06 22:20:00
-14.175000,-53.371600,GOES-19,2025-09-06 22:20:00
