lat,lon,satelite,data
-4.502900,-42.908900,GOES-19,2025-09-06 01:40:00
-4.503100,-42.885400,GOES-19,2025-09-06 01:40:00
-4.503300,-42.862000,GOES-19,2025-09-06 01:40:00
-4.521800,-42.884300,GOES-19,2025-09-06 01:40:00
-10.593700,-44.331000,GOES-19,2025-09-06 01:40:00
-10.594000,-44.307700,GOES-19,2025-09-06 01:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 01:40:00
-10.613100,-44.305100,GOES-19,2025-09-06 01:40:00
-14.901500,-49.454000,GOES-19,2025-09-06 01:40:00
-21.377000,-51.746400,GOES-19,2025-09-06 01:40:00
-21.397600,-51.742300,GOES-19,2025-09-06 01:40:00
-22.242400,-48.751300,GOES-19,2025-09-06 01:40:00
-22.263300,-48.746300,GOES-19,2025-09-06 01:40:00
-3.251600,-50.808200,GOES-19,2025-09-06 01:40:00
-5.491700,-60.138000,GOES-19,2025-09-06 01:40:00
-7.332200,-48.507400,GOES-19,2025-09-06 01:40:00
-7.332400,-48.485700,GOES-19,2025-09-06 01:40:00
-9.703800,-49.504000,GOES-19,2025-09-06 01:40:00
-9.704100,-49.482500,GOES-19,2025-09-06 01:40:00
-12.484600,-53.852500,GOES-19,2025-09-06 01:40:00
-12.503300,-53.871200,GOES-19,2025-09-06 01:40:00
-12.503600,-53.850500,GOES-19,2025-09-06 01:40:00
-13.004400,-54.828200,GOES-19,2025-09-06 01:40:00
-13.004700,-54.807600,GOES-19,2025-09-06 01:40:00
-15.574700,-52.917500,GOES-19,2025-09-06 01:40:00
-15.575100,-52.896300,GOES-19,2025-09-06 01:40:00
-15.594200,-52.914900,GOES-19,2025-09-06 01:40:00
