lat,lon,satelite,data
-29.517100,-62.313700,GOES-19,2025-09-06 12:50:00
-29.539300,-62.332400,GOES-19,2025-09-06 12:50:00
-29.539700,-62.310300,GOES-19,2025-09-06 12:50:00
-10.779400,-48.279700,GOES-19,2025-09-06 12:50:00
-10.593700,-44.331000,GOES-19,2025-09-06 12:50:00
-10.612800,-44.328400,GOES-19,2025-09-06 12:50:00
-10.313700,-46.424800,GOES-19,2025-09-06 12:50:00
-10.332700,-46.422500,GOES-19,2025-09-06 12:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 12:50:00
-13.035300,-48.052100,GOES-19,2025-09-06 12:50:00
-13.016100,-48.054900,GOES-19,2025-09-06 12:50:00
-10.332400,-46.445000,GOES-19,2025-09-06 12:50:00
-11.005100,-45.975500,GOES-19,2025-09-06 12:50:00
-13.015700,-48.077100,GOES-19,2025-09-06 12:50:00
-11.024200,-45.972900,GOES-19,2025-09-06 12:50:00
-9.684300,-51.081900,GOES-19,2025-09-06 12:50:00
-11.024500,-45.950200,GOES-19,2025-09-06 12:50:00
-6.203600,-43.370900,GOES-19,2025-09-06 12:50:00
-6.402100,-46.094400,GOES-19,2025-09-06 12:50:00
-5.729600,-43.942000,GOES-19,2025-09-06 12:50:00
-5.729800,-43.918900,GOES-19,2025-09-06 12:50:00
-10.313400,-46.447300,GOES-19,2025-09-06 12:50:00
-9.094800,-47.031600,GOES-19,2025-09-06 12:50:00
-9.703100,-51.080200,GOES-19,2025-09-06 12:50:00
-6.212700,-42.453200,GOES-19,2025-09-06 12:50:00
-9.095100,-47.009300,GOES-19,2025-09-06 12:50:00
-12.863600,-47.987700,GOES-19,2025-09-06 12:50:00
-9.684100,-51.103000,GOES-19,2025-09-06 12:50:00
-6.220300,-43.579100,GOES-19,2025-09-06 12:50:00
-13.902600,-48.034700,GOES-19,2025-09-06 12:50:00
