lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-06 19:20:00
-0.209900,-91.383000,GOES-19,2025-09-06 19:20:00
-0.209900,-91.363800,GOES-19,2025-09-06 19:20:00
-0.228200,-91.383000,GOES-19,2025-09-06 19:20:00
-25.217600,-63.161900,GOES-19,2025-09-06 19:20:00
-25.238500,-63.180400,GOES-19,2025-09-06 19:20:00
-25.238800,-63.159400,GOES-19,2025-09-06 19:20:00
-26.212500,-61.276600,GOES-19,2025-09-06 19:20:00
-27.688700,-62.552800,GOES-19,2025-09-06 19:20:00
-27.710300,-62.571400,GOES-19,2025-09-06 19:20:00
-27.710700,-62.549800,GOES-19,2025-09-06 19:20:00
-27.711100,-62.528200,GOES-19,2025-09-06 19:20:00
-28.534200,-62.217300,GOES-19,2025-09-06 19:20:00
-29.515400,-62.402000,GOES-19,2025-09-06 19:20:00
-29.515800,-62.380000,GOES-19,2025-09-06 19:20:00
-29.538000,-62.398700,GOES-19,2025-09-06 19:20:00
-29.538400,-62.376600,GOES-19,2025-09-06 19:20:00
-29.539300,-62.332400,GOES-19,2025-09-06 19:20:00
-29.539700,-62.310300,GOES-19,2025-09-06 19:20:00
-29.561900,-62.329000,GOES-19,2025-09-06 19:20:00
-29.562400,-62.306900,GOES-19,2025-09-06 19:20:00
-34.960600,-67.471100,GOES-19,2025-09-06 19:20:00
-5.207600,-43.701900,GOES-19,2025-09-06 19:20:00
-5.710800,-43.943400,GOES-19,2025-09-06 19:20:00
-5.711000,-43.920300,GOES-19,2025-09-06 19:20:00
-5.729600,-43.942000,GOES-19,2025-09-06 19:20:00
-5.729800,-43.918900,GOES-19,2025-09-06 19:20:00
-6.223300,-43.275800,GOES-19,2025-09-06 19:20:00
-6.610300,-43.986700,GOES-19,2025-09-06 19:20:00
-6.242100,-43.274300,GOES-19,2025-09-06 19:20:00
-6.241800,-43.297600,GOES-19,2025-09-06 19:20:00
-6.784300,-49.194100,GOES-19,2025-09-06 19:20:00
-7.426200,-44.946800,GOES-19,2025-09-06 19:20:00
-7.231700,-43.861100,GOES-19,2025-09-06 19:20:00
-10.593700,-44.331000,GOES-19,2025-09-06 19:20:00
-10.612800,-44.328400,GOES-19,2025-09-06 19:20:00
-11.408500,-43.604600,GOES-19,2025-09-06 19:20:00
-12.599300,-44.614700,GOES-19,2025-09-06 19:20:00
-11.389300,-43.607500,GOES-19,2025-09-06 19:20:00
-11.408000,-43.628300,GOES-19,2025-09-06 19:20:00
-11.390100,-43.560200,GOES-19,2025-09-06 19:20:00
-13.840700,-46.259800,GOES-19,2025-09-06 19:20:00
