lat,lon,satelite,data
-15.335100,-63.320900,GOES-19,2025-09-06 14:00:00
-16.778100,-60.689100,GOES-19,2025-09-06 14:00:00
-29.539700,-62.310300,GOES-19,2025-09-06 14:00:00
-11.319000,-50.298900,GOES-19,2025-09-06 14:00:00
-10.593700,-44.331000,GOES-19,2025-09-06 14:00:00
-15.306700,-52.699500,GOES-19,2025-09-06 14:00:00
-11.356700,-50.316100,GOES-19,2025-09-06 14:00:00
-8.422600,-45.053500,GOES-19,2025-09-06 14:00:00
-6.285700,-53.436900,GOES-19,2025-09-06 14:00:00
-6.194400,-53.258500,GOES-19,2025-09-06 14:00:00
-8.022300,-45.435400,GOES-19,2025-09-06 14:00:00
-16.924600,-45.731700,GOES-19,2025-09-06 14:00:00
-6.809500,-52.815400,GOES-19,2025-09-06 14:00:00
-20.201600,-44.872000,GOES-19,2025-09-06 14:00:00
-10.612800,-44.328400,GOES-19,2025-09-06 14:00:00
-15.737700,-53.592800,GOES-19,2025-09-06 14:00:00
-6.994200,-44.962900,GOES-19,2025-09-06 14:00:00
-15.306400,-52.720800,GOES-19,2025-09-06 14:00:00
-10.332700,-46.422500,GOES-19,2025-09-06 14:00:00
-16.924000,-45.755200,GOES-19,2025-09-06 14:00:00
-15.718600,-53.574300,GOES-19,2025-09-06 14:00:00
-10.218700,-50.522300,GOES-19,2025-09-06 14:00:00
-6.305800,-44.426500,GOES-19,2025-09-06 14:00:00
-15.718200,-53.595400,GOES-19,2025-09-06 14:00:00
-15.738100,-53.571700,GOES-19,2025-09-06 14:00:00
-7.383800,-50.911600,GOES-19,2025-09-06 14:00:00
-6.203800,-43.347500,GOES-19,2025-09-06 14:00:00
-6.194500,-53.238100,GOES-19,2025-09-06 14:00:00
-7.688100,-50.299100,GOES-19,2025-09-06 14:00:00
-10.332400,-46.445000,GOES-19,2025-09-06 14:00:00
-6.220500,-43.555800,GOES-19,2025-09-06 14:00:00
-11.265100,-46.393800,GOES-19,2025-09-06 14:00:00
-11.005500,-45.952700,GOES-19,2025-09-06 14:00:00
-16.307000,-58.105500,GOES-19,2025-09-06 14:00:00
-8.342700,-46.951500,GOES-19,2025-09-06 14:00:00
-7.650500,-46.726800,GOES-19,2025-09-06 14:00:00
-11.024200,-45.972900,GOES-19,2025-09-06 14:00:00
-6.167900,-43.186900,GOES-19,2025-09-06 14:00:00
-7.012900,-44.961300,GOES-19,2025-09-06 14:00:00
-8.117900,-45.312500,GOES-19,2025-09-06 14:00:00
-9.684300,-51.081900,GOES-19,2025-09-06 14:00:00
-11.024500,-45.950200,GOES-19,2025-09-06 14:00:00
-6.513800,-42.426600,GOES-19,2025-09-06 14:00:00
-6.242100,-43.274300,GOES-19,2025-09-06 14:00:00
-6.402100,-46.094400,GOES-19,2025-09-06 14:00:00
-14.106100,-51.711300,GOES-19,2025-09-06 14:00:00
-11.230200,-46.194900,GOES-19,2025-09-06 14:00:00
-6.229900,-42.617300,GOES-19,2025-09-06 14:00:00
-5.718300,-45.222600,GOES-19,2025-09-06 14:00:00
-4.456800,-44.141300,GOES-19,2025-09-06 14:00:00
-13.800600,-52.745400,GOES-19,2025-09-06 14:00:00
-5.729800,-43.918900,GOES-19,2025-09-06 14:00:00
-6.229600,-42.641000,GOES-19,2025-09-06 14:00:00
-8.441500,-45.051500,GOES-19,2025-09-06 14:00:00
-10.314000,-46.402200,GOES-19,2025-09-06 14:00:00
-15.719000,-53.553200,GOES-19,2025-09-06 14:00:00
-5.887700,-45.097200,GOES-19,2025-09-06 14:00:00
-6.741900,-51.975000,GOES-19,2025-09-06 14:00:00
-6.212700,-42.453200,GOES-19,2025-09-06 14:00:00
-15.325800,-52.718200,GOES-19,2025-09-06 14:00:00
-9.095100,-47.009300,GOES-19,2025-09-06 14:00:00
-6.695400,-44.829000,GOES-19,2025-09-06 14:00:00
-12.863600,-47.987700,GOES-19,2025-09-06 14:00:00
-12.131600,-50.633500,GOES-19,2025-09-06 14:00:00
-6.220300,-43.579100,GOES-19,2025-09-06 14:00:00
-6.514100,-42.402800,GOES-19,2025-09-06 14:00:00
-8.441800,-45.028600,GOES-19,2025-09-06 14:00:00
