lat,lon,satelite,data
-4.503100,-42.885400,GOES-19,2025-09-06 02:40:00
-10.593700,-44.331000,GOES-19,2025-09-06 02:40:00
-10.594000,-44.307700,GOES-19,2025-09-06 02:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 02:40:00
-10.613100,-44.305100,GOES-19,2025-09-06 02:40:00
-16.892200,-49.635000,GOES-19,2025-09-06 02:40:00
-22.242400,-48.751300,GOES-19,2025-09-06 02:40:00
-22.243100,-48.727900,GOES-19,2025-09-06 02:40:00
-22.263300,-48.746300,GOES-19,2025-09-06 02:40:00
-22.264000,-48.722800,GOES-19,2025-09-06 02:40:00
-9.703800,-49.504000,GOES-19,2025-09-06 02:40:00
-9.704100,-49.482500,GOES-19,2025-09-06 02:40:00
-12.966500,-54.811600,GOES-19,2025-09-06 02:40:00
-12.966800,-54.791000,GOES-19,2025-09-06 02:40:00
-13.004400,-54.828200,GOES-19,2025-09-06 02:40:00
-15.594200,-52.914900,GOES-19,2025-09-06 02:40:00
