lat,lon,satelite,data
-10.593700,-44.331000,GOES-19,2025-09-06 12:00:00
-10.612800,-44.328400,GOES-19,2025-09-06 12:00:00
-14.436400,-48.442100,GOES-19,2025-09-06 12:00:00
-10.313700,-46.424800,GOES-19,2025-09-06 12:00:00
-15.718600,-53.574300,GOES-19,2025-09-06 12:00:00
-7.688100,-50.299100,GOES-19,2025-09-06 12:00:00
-11.005100,-45.975500,GOES-19,2025-09-06 12:00:00
-11.005500,-45.952700,GOES-19,2025-09-06 12:00:00
-9.684300,-51.081900,GOES-19,2025-09-06 12:00:00
-9.702900,-51.101300,GOES-19,2025-09-06 12:00:00
-9.684100,-51.103000,GOES-19,2025-09-06 12:00:00
