lat,lon,satelite,data
-13.466500,-65.123200,GOES-19,2025-09-06 03:50:00
-13.485500,-65.122200,GOES-19,2025-09-06 03:50:00
-14.882000,-49.457000,GOES-19,2025-09-06 03:50:00
-14.901500,-49.454000,GOES-19,2025-09-06 03:50:00
-14.901900,-49.431900,GOES-19,2025-09-06 03:50:00
-22.241700,-48.774800,GOES-19,2025-09-06 03:50:00
-22.242400,-48.751300,GOES-19,2025-09-06 03:50:00
-13.485600,-65.103100,GOES-19,2025-09-06 03:50:00
-13.504500,-65.121300,GOES-19,2025-09-06 03:50:00
-13.504600,-65.102200,GOES-19,2025-09-06 03:50:00
-13.004400,-54.828200,GOES-19,2025-09-06 03:50:00
-14.179700,-53.077400,GOES-19,2025-09-06 03:50:00
-14.180000,-53.056400,GOES-19,2025-09-06 03:50:00
-14.199000,-53.075000,GOES-19,2025-09-06 03:50:00
-14.199300,-53.054000,GOES-19,2025-09-06 03:50:00
