lat,lon,satelite,data
-27.710700,-62.549800,GOES-19,2025-09-06 20:20:00
-29.538400,-62.376600,GOES-19,2025-09-06 20:20:00
-8.445200,-40.599300,GOES-19,2025-09-06 20:20:00
-5.207600,-43.701900,GOES-19,2025-09-06 20:20:00
-5.346000,-42.828900,GOES-19,2025-09-06 20:20:00
-5.364700,-42.827500,GOES-19,2025-09-06 20:20:00
-5.710800,-43.943400,GOES-19,2025-09-06 20:20:00
-5.711000,-43.920300,GOES-19,2025-09-06 20:20:00
-5.729800,-43.918900,GOES-19,2025-09-06 20:20:00
-5.955600,-43.809100,GOES-19,2025-09-06 20:20:00
-6.184800,-43.372400,GOES-19,2025-09-06 20:20:00
-6.203600,-43.370900,GOES-19,2025-09-06 20:20:00
-6.242100,-43.274300,GOES-19,2025-09-06 20:20:00
-6.610300,-43.986700,GOES-19,2025-09-06 20:20:00
-10.593700,-44.331000,GOES-19,2025-09-06 20:20:00
-10.612400,-44.351700,GOES-19,2025-09-06 20:20:00
-10.612800,-44.328400,GOES-19,2025-09-06 20:20:00
-11.244500,-46.486800,GOES-19,2025-09-06 20:20:00
-11.408000,-43.628300,GOES-19,2025-09-06 20:20:00
-11.408500,-43.604600,GOES-19,2025-09-06 20:20:00
-13.398300,-42.406100,GOES-19,2025-09-06 20:20:00
-13.840700,-46.259800,GOES-19,2025-09-06 20:20:00
-14.275200,-44.959200,GOES-19,2025-09-06 20:20:00
-14.555800,-43.725600,GOES-19,2025-09-06 20:20:00
-14.575400,-43.721800,GOES-19,2025-09-06 20:20:00
-15.432100,-51.161700,GOES-19,2025-09-06 20:20:00
-15.451200,-51.180500,GOES-19,2025-09-06 20:20:00
-15.451600,-51.158900,GOES-19,2025-09-06 20:20:00
-16.293500,-45.696700,GOES-19,2025-09-06 20:20:00
-16.294000,-45.673200,GOES-19,2025-09-06 20:20:00
-16.923400,-45.778800,GOES-19,2025-09-06 20:20:00
-16.924000,-45.755200,GOES-19,2025-09-06 20:20:00
-16.943300,-45.774700,GOES-19,2025-09-06 20:20:00
-16.943900,-45.751100,GOES-19,2025-09-06 20:20:00
-2.426300,-49.316100,GOES-19,2025-09-06 20:20:00
-2.426400,-49.294800,GOES-19,2025-09-06 20:20:00
-2.444800,-49.315600,GOES-19,2025-09-06 20:20:00
-3.251600,-50.808200,GOES-19,2025-09-06 20:20:00
-3.628300,-49.193500,GOES-19,2025-09-06 20:20:00
-3.827400,-54.125900,GOES-19,2025-09-06 20:20:00
-4.627700,-46.410500,GOES-19,2025-09-06 20:20:00
-4.646300,-46.409500,GOES-19,2025-09-06 20:20:00
-5.124300,-44.763500,GOES-19,2025-09-06 20:20:00
-6.026700,-44.218900,GOES-19,2025-09-06 20:20:00
-5.124500,-44.740800,GOES-19,2025-09-06 20:20:00
-5.143000,-44.762300,GOES-19,2025-09-06 20:20:00
-5.143200,-44.739500,GOES-19,2025-09-06 20:20:00
-5.106200,-56.133500,GOES-19,2025-09-06 20:20:00
-5.344700,-45.225500,GOES-19,2025-09-06 20:20:00
-5.363200,-45.246900,GOES-19,2025-09-06 20:20:00
-5.363400,-45.224300,GOES-19,2025-09-06 20:20:00
-5.436800,-45.377500,GOES-19,2025-09-06 20:20:00
