lat,lon,satelite,data
-8.300900,-74.808600,GOES-19,2025-09-06 00:50:00
-12.585500,-66.828900,GOES-19,2025-09-06 00:50:00
-12.604300,-66.828200,GOES-19,2025-09-06 00:50:00
-13.485400,-65.141300,GOES-19,2025-09-06 00:50:00
-13.485500,-65.122200,GOES-19,2025-09-06 00:50:00
-13.485600,-65.103100,GOES-19,2025-09-06 00:50:00
-13.504400,-65.140300,GOES-19,2025-09-06 00:50:00
-13.504500,-65.121300,GOES-19,2025-09-06 00:50:00
-13.504600,-65.102200,GOES-19,2025-09-06 00:50:00
-15.242500,-72.885300,GOES-19,2025-09-06 00:50:00
-15.242500,-72.866500,GOES-19,2025-09-06 00:50:00
-15.261700,-72.885100,GOES-19,2025-09-06 00:50:00
-15.261700,-72.866200,GOES-19,2025-09-06 00:50:00
-16.771000,-62.943700,GOES-19,2025-09-06 00:50:00
-16.771300,-62.924100,GOES-19,2025-09-06 00:50:00
-16.790700,-62.922600,GOES-19,2025-09-06 00:50:00
-4.484400,-42.886600,GOES-19,2025-09-06 00:50:00
-4.484500,-42.863100,GOES-19,2025-09-06 00:50:00
-4.502900,-42.908900,GOES-19,2025-09-06 00:50:00
-4.503100,-42.885400,GOES-19,2025-09-06 00:50:00
-4.503300,-42.862000,GOES-19,2025-09-06 00:50:00
-4.521800,-42.884300,GOES-19,2025-09-06 00:50:00
-4.522000,-42.860800,GOES-19,2025-09-06 00:50:00
-10.593700,-44.331000,GOES-19,2025-09-06 00:50:00
-10.612800,-44.328400,GOES-19,2025-09-06 00:50:00
-10.613100,-44.305100,GOES-19,2025-09-06 00:50:00
-22.241700,-48.774800,GOES-19,2025-09-06 00:50:00
-22.242400,-48.751300,GOES-19,2025-09-06 00:50:00
-22.243100,-48.727900,GOES-19,2025-09-06 00:50:00
-22.262600,-48.769700,GOES-19,2025-09-06 00:50:00
-22.263300,-48.746300,GOES-19,2025-09-06 00:50:00
-22.264000,-48.722800,GOES-19,2025-09-06 00:50:00
-3.251600,-50.808200,GOES-19,2025-09-06 00:50:00
-5.491700,-60.138000,GOES-19,2025-09-06 00:50:00
-5.871800,-51.714500,GOES-19,2025-09-06 00:50:00
-6.539300,-49.510100,GOES-19,2025-09-06 00:50:00
-9.703800,-49.504000,GOES-19,2025-09-06 00:50:00
-9.704100,-49.482500,GOES-19,2025-09-06 00:50:00
-9.722700,-49.502100,GOES-19,2025-09-06 00:50:00
-9.723000,-49.480600,GOES-19,2025-09-06 00:50:00
-9.988000,-60.018400,GOES-19,2025-09-06 00:50:00
-12.484300,-53.873200,GOES-19,2025-09-06 00:50:00
-12.484600,-53.852500,GOES-19,2025-09-06 00:50:00
-12.503300,-53.871200,GOES-19,2025-09-06 00:50:00
-12.503600,-53.850500,GOES-19,2025-09-06 00:50:00
-12.522400,-53.869200,GOES-19,2025-09-06 00:50:00
-12.522700,-53.848500,GOES-19,2025-09-06 00:50:00
-12.966500,-54.811600,GOES-19,2025-09-06 00:50:00
-13.004400,-54.828200,GOES-19,2025-09-06 00:50:00
-15.574700,-52.917500,GOES-19,2025-09-06 00:50:00
-15.593800,-52.936100,GOES-19,2025-09-06 00:50:00
-15.594200,-52.914900,GOES-19,2025-09-06 00:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 00:50:00
