lat,lon,satelite,data
-15.242500,-72.866500,GOES-19,2025-09-06 01:30:00
-15.261700,-72.866200,GOES-19,2025-09-06 01:30:00
-16.903100,-63.345700,GOES-19,2025-09-06 01:30:00
-4.484400,-42.886600,GOES-19,2025-09-06 01:30:00
-4.502900,-42.908900,GOES-19,2025-09-06 01:30:00
-4.503100,-42.885400,GOES-19,2025-09-06 01:30:00
-4.503300,-42.862000,GOES-19,2025-09-06 01:30:00
-4.521800,-42.884300,GOES-19,2025-09-06 01:30:00
-9.534300,-40.328200,GOES-19,2025-09-06 01:30:00
-9.534700,-40.303300,GOES-19,2025-09-06 01:30:00
-10.593700,-44.331000,GOES-19,2025-09-06 01:30:00
-10.594000,-44.307700,GOES-19,2025-09-06 01:30:00
-10.612800,-44.328400,GOES-19,2025-09-06 01:30:00
-10.613100,-44.305100,GOES-19,2025-09-06 01:30:00
-14.882000,-49.457000,GOES-19,2025-09-06 01:30:00
-14.901000,-49.476100,GOES-19,2025-09-06 01:30:00
-14.901500,-49.454000,GOES-19,2025-09-06 01:30:00
-14.901900,-49.431900,GOES-19,2025-09-06 01:30:00
-14.920900,-49.451000,GOES-19,2025-09-06 01:30:00
-14.921400,-49.428900,GOES-19,2025-09-06 01:30:00
-17.712100,-40.295400,GOES-19,2025-09-06 01:30:00
-17.712900,-40.269500,GOES-19,2025-09-06 01:30:00
-17.732300,-40.289900,GOES-19,2025-09-06 01:30:00
-17.733100,-40.263900,GOES-19,2025-09-06 01:30:00
-21.377000,-51.746400,GOES-19,2025-09-06 01:30:00
-21.397600,-51.742300,GOES-19,2025-09-06 01:30:00
-3.251600,-50.808200,GOES-19,2025-09-06 01:30:00
-5.491700,-60.138000,GOES-19,2025-09-06 01:30:00
-7.332200,-48.507400,GOES-19,2025-09-06 01:30:00
-7.332400,-48.485700,GOES-19,2025-09-06 01:30:00
-9.703800,-49.504000,GOES-19,2025-09-06 01:30:00
-9.704100,-49.482500,GOES-19,2025-09-06 01:30:00
-12.484600,-53.852500,GOES-19,2025-09-06 01:30:00
-12.503300,-53.871200,GOES-19,2025-09-06 01:30:00
-12.503600,-53.850500,GOES-19,2025-09-06 01:30:00
-12.522700,-53.848500,GOES-19,2025-09-06 01:30:00
-12.966500,-54.811600,GOES-19,2025-09-06 01:30:00
-13.004400,-54.828200,GOES-19,2025-09-06 01:30:00
-15.574700,-52.917500,GOES-19,2025-09-06 01:30:00
-15.594200,-52.914900,GOES-19,2025-09-06 01:30:00
-15.718600,-53.574300,GOES-19,2025-09-06 01:30:00
-15.738100,-53.571700,GOES-19,2025-09-06 01:30:00
-15.738500,-53.550600,GOES-19,2025-09-06 01:30:00
