lat,lon,satelite,data
-13.466500,-65.123200,GOES-19,2025-09-06 06:40:00
-13.466700,-65.104100,GOES-19,2025-09-06 06:40:00
-13.485500,-65.122200,GOES-19,2025-09-06 06:40:00
-13.485600,-65.103100,GOES-19,2025-09-06 06:40:00
-13.504500,-65.121300,GOES-19,2025-09-06 06:40:00
-13.504600,-65.102200,GOES-19,2025-09-06 06:40:00
-15.856100,-63.284900,GOES-19,2025-09-06 06:40:00
-15.856300,-63.265400,GOES-19,2025-09-06 06:40:00
-16.600500,-62.524700,GOES-19,2025-09-06 06:40:00
-10.593700,-44.331000,GOES-19,2025-09-06 06:40:00
-10.612800,-44.328400,GOES-19,2025-09-06 06:40:00
-9.095100,-47.009300,GOES-19,2025-09-06 06:40:00
