lat,lon,satelite,data
-0.009100,-91.536800,GOES-19,2025-09-06 17:40:00
-0.009100,-91.517500,GOES-19,2025-09-06 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-06 17:40:00
-0.191700,-91.306100,GOES-19,2025-09-06 17:40:00
-0.209900,-91.363800,GOES-19,2025-09-06 17:40:00
-0.228200,-91.363800,GOES-19,2025-09-06 17:40:00
-0.319500,-91.460100,GOES-19,2025-09-06 17:40:00
-0.721000,-91.230700,GOES-19,2025-09-06 17:40:00
-13.529200,-62.122700,GOES-19,2025-09-06 17:40:00
-12.615100,-56.994300,GOES-19,2025-09-06 17:40:00
-12.967000,-54.770500,GOES-19,2025-09-06 17:40:00
-9.247700,-57.069700,GOES-19,2025-09-06 17:40:00
-16.924000,-45.755200,GOES-19,2025-09-06 17:40:00
-15.718600,-53.574300,GOES-19,2025-09-06 17:40:00
-15.215900,-52.350600,GOES-19,2025-09-06 17:40:00
-5.679400,-45.406100,GOES-19,2025-09-06 17:40:00
-16.307000,-58.105500,GOES-19,2025-09-06 17:40:00
-18.111800,-44.495700,GOES-19,2025-09-06 17:40:00
-10.787200,-47.750100,GOES-19,2025-09-06 17:40:00
-12.966800,-54.791000,GOES-19,2025-09-06 17:40:00
-9.807900,-46.011800,GOES-19,2025-09-06 17:40:00
-6.277300,-43.504600,GOES-19,2025-09-06 17:40:00
-12.634100,-56.992600,GOES-19,2025-09-06 17:40:00
-5.898800,-45.952400,GOES-19,2025-09-06 17:40:00
-13.004700,-54.807600,GOES-19,2025-09-06 17:40:00
-9.449700,-62.348500,GOES-19,2025-09-06 17:40:00
