lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-06 18:30:00
-26.212500,-61.276600,GOES-19,2025-09-06 18:30:00
-26.212900,-61.255100,GOES-19,2025-09-06 18:30:00
-27.558600,-65.156500,GOES-19,2025-09-06 18:30:00
-27.558900,-65.135300,GOES-19,2025-09-06 18:30:00
-5.729600,-43.942000,GOES-19,2025-09-06 18:30:00
-5.729800,-43.918900,GOES-19,2025-09-06 18:30:00
-5.711000,-43.920300,GOES-19,2025-09-06 18:30:00
-6.935900,-43.400000,GOES-19,2025-09-06 18:30:00
-6.610300,-43.986700,GOES-19,2025-09-06 18:30:00
-6.242100,-43.274300,GOES-19,2025-09-06 18:30:00
-6.610500,-43.963600,GOES-19,2025-09-06 18:30:00
-8.117600,-45.335200,GOES-19,2025-09-06 18:30:00
-8.180700,-44.804300,GOES-19,2025-09-06 18:30:00
-7.859000,-44.928200,GOES-19,2025-09-06 18:30:00
-10.593700,-44.331000,GOES-19,2025-09-06 18:30:00
-10.612800,-44.328400,GOES-19,2025-09-06 18:30:00
-11.408900,-43.581000,GOES-19,2025-09-06 18:30:00
-11.389700,-43.583900,GOES-19,2025-09-06 18:30:00
-11.408000,-43.628300,GOES-19,2025-09-06 18:30:00
-11.390100,-43.560200,GOES-19,2025-09-06 18:30:00
-16.924000,-45.755200,GOES-19,2025-09-06 18:30:00
-13.860200,-46.256600,GOES-19,2025-09-06 18:30:00
-16.293500,-45.696700,GOES-19,2025-09-06 18:30:00
-16.904100,-45.759400,GOES-19,2025-09-06 18:30:00
-5.735700,-45.379600,GOES-19,2025-09-06 18:30:00
-5.717000,-45.380900,GOES-19,2025-09-06 18:30:00
-5.735900,-45.357000,GOES-19,2025-09-06 18:30:00
-27.710300,-62.571400,GOES-19,2025-09-06 18:30:00
-27.710700,-62.549800,GOES-19,2025-09-06 18:30:00
-27.711100,-62.528200,GOES-19,2025-09-06 18:30:00
-27.887400,-65.185200,GOES-19,2025-09-06 18:30:00
-27.887700,-65.163900,GOES-19,2025-09-06 18:30:00
-29.450600,-62.257600,GOES-19,2025-09-06 18:30:00
-29.515400,-62.402000,GOES-19,2025-09-06 18:30:00
-29.515800,-62.380000,GOES-19,2025-09-06 18:30:00
-29.516300,-62.357900,GOES-19,2025-09-06 18:30:00
-29.538000,-62.398700,GOES-19,2025-09-06 18:30:00
-29.538400,-62.376600,GOES-19,2025-09-06 18:30:00
-29.538900,-62.354500,GOES-19,2025-09-06 18:30:00
-29.539300,-62.332400,GOES-19,2025-09-06 18:30:00
-29.539700,-62.310300,GOES-19,2025-09-06 18:30:00
-29.561900,-62.329000,GOES-19,2025-09-06 18:30:00
-29.562400,-62.306900,GOES-19,2025-09-06 18:30:00
-36.092600,-65.324200,GOES-19,2025-09-06 18:30:00
-36.117900,-65.320600,GOES-19,2025-09-06 18:30:00
-13.023200,-54.846800,GOES-19,2025-09-06 18:30:00
-11.856600,-47.548100,GOES-19,2025-09-06 18:30:00
-5.989900,-44.152800,GOES-19,2025-09-06 18:30:00
-12.967000,-54.770500,GOES-19,2025-09-06 18:30:00
-6.809500,-52.815400,GOES-19,2025-09-06 18:30:00
-9.247700,-57.069700,GOES-19,2025-09-06 18:30:00
-5.207600,-43.701900,GOES-19,2025-09-06 18:30:00
-13.259600,-51.797300,GOES-19,2025-09-06 18:30:00
-13.319500,-51.641300,GOES-19,2025-09-06 18:30:00
-6.092300,-57.723800,GOES-19,2025-09-06 18:30:00
-10.463200,-53.613200,GOES-19,2025-09-06 18:30:00
-6.846600,-52.813200,GOES-19,2025-09-06 18:30:00
-6.865200,-52.812100,GOES-19,2025-09-06 18:30:00
-11.856200,-47.570400,GOES-19,2025-09-06 18:30:00
-9.449800,-62.329400,GOES-19,2025-09-06 18:30:00
-14.485400,-53.228600,GOES-19,2025-09-06 18:30:00
-6.828100,-52.814300,GOES-19,2025-09-06 18:30:00
-7.407400,-44.948500,GOES-19,2025-09-06 18:30:00
