lat,lon,satelite,data
-28.178200,-62.290100,GOES-19,2025-09-06 14:50:00
-28.200300,-62.286900,GOES-19,2025-09-06 14:50:00
-8.099000,-45.314400,GOES-19,2025-09-06 14:50:00
-10.593700,-44.331000,GOES-19,2025-09-06 14:50:00
-15.306700,-52.699500,GOES-19,2025-09-06 14:50:00
-6.285700,-53.436900,GOES-19,2025-09-06 14:50:00
-6.194400,-53.258500,GOES-19,2025-09-06 14:50:00
-6.267200,-53.437900,GOES-19,2025-09-06 14:50:00
-8.022300,-45.435400,GOES-19,2025-09-06 14:50:00
-5.588200,-45.141200,GOES-19,2025-09-06 14:50:00
-12.967000,-54.770500,GOES-19,2025-09-06 14:50:00
-6.809500,-52.815400,GOES-19,2025-09-06 14:50:00
-6.994200,-44.962900,GOES-19,2025-09-06 14:50:00
-13.319500,-51.641300,GOES-19,2025-09-06 14:50:00
-15.718600,-53.574300,GOES-19,2025-09-06 14:50:00
-13.035300,-48.052100,GOES-19,2025-09-06 14:50:00
-14.578000,-49.129100,GOES-19,2025-09-06 14:50:00
-7.649100,-63.119700,GOES-19,2025-09-06 14:50:00
-15.718200,-53.595400,GOES-19,2025-09-06 14:50:00
-6.149100,-43.188500,GOES-19,2025-09-06 14:50:00
-6.506500,-44.981300,GOES-19,2025-09-06 14:50:00
-6.846600,-52.813200,GOES-19,2025-09-06 14:50:00
-7.383800,-50.911600,GOES-19,2025-09-06 14:50:00
-10.737200,-48.569300,GOES-19,2025-09-06 14:50:00
-9.462300,-60.510400,GOES-19,2025-09-06 14:50:00
-5.679400,-45.406100,GOES-19,2025-09-06 14:50:00
-6.194500,-53.238100,GOES-19,2025-09-06 14:50:00
-9.078100,-62.345800,GOES-19,2025-09-06 14:50:00
-12.947700,-54.793000,GOES-19,2025-09-06 14:50:00
-13.015700,-48.077100,GOES-19,2025-09-06 14:50:00
-5.327600,-42.783200,GOES-19,2025-09-06 14:50:00
-9.449500,-62.367500,GOES-19,2025-09-06 14:50:00
-6.219400,-45.637300,GOES-19,2025-09-06 14:50:00
-6.004300,-46.701800,GOES-19,2025-09-06 14:50:00
-8.482800,-62.711600,GOES-19,2025-09-06 14:50:00
-8.342700,-46.951500,GOES-19,2025-09-06 14:50:00
-9.059600,-62.346600,GOES-19,2025-09-06 14:50:00
-13.240400,-51.799700,GOES-19,2025-09-06 14:50:00
-11.024200,-45.972900,GOES-19,2025-09-06 14:50:00
-7.667600,-63.100200,GOES-19,2025-09-06 14:50:00
-13.860200,-46.256600,GOES-19,2025-09-06 14:50:00
-6.167900,-43.186900,GOES-19,2025-09-06 14:50:00
-7.012900,-44.961300,GOES-19,2025-09-06 14:50:00
-9.375300,-62.351800,GOES-19,2025-09-06 14:50:00
-6.884400,-44.698700,GOES-19,2025-09-06 14:50:00
-11.024500,-45.950200,GOES-19,2025-09-06 14:50:00
-5.811000,-45.306500,GOES-19,2025-09-06 14:50:00
-12.966800,-54.791000,GOES-19,2025-09-06 14:50:00
-6.402100,-46.094400,GOES-19,2025-09-06 14:50:00
-5.950100,-53.798900,GOES-19,2025-09-06 14:50:00
-6.884100,-44.721500,GOES-19,2025-09-06 14:50:00
-13.319200,-51.662600,GOES-19,2025-09-06 14:50:00
-11.230200,-46.194900,GOES-19,2025-09-06 14:50:00
-4.456800,-44.141300,GOES-19,2025-09-06 14:50:00
-16.334500,-52.938700,GOES-19,2025-09-06 14:50:00
-15.719000,-53.553200,GOES-19,2025-09-06 14:50:00
-11.388800,-43.631200,GOES-19,2025-09-06 14:50:00
-5.969900,-53.595300,GOES-19,2025-09-06 14:50:00
-13.319900,-51.620000,GOES-19,2025-09-06 14:50:00
-13.004400,-54.828200,GOES-19,2025-09-06 14:50:00
-6.741900,-51.975000,GOES-19,2025-09-06 14:50:00
-12.948000,-54.772400,GOES-19,2025-09-06 14:50:00
-6.267000,-53.458200,GOES-19,2025-09-06 14:50:00
-8.482900,-62.692700,GOES-19,2025-09-06 14:50:00
-5.792300,-45.307800,GOES-19,2025-09-06 14:50:00
-15.325800,-52.718200,GOES-19,2025-09-06 14:50:00
-9.095100,-47.009300,GOES-19,2025-09-06 14:50:00
-5.792500,-45.285200,GOES-19,2025-09-06 14:50:00
-5.750400,-43.709100,GOES-19,2025-09-06 14:50:00
-12.863600,-47.987700,GOES-19,2025-09-06 14:50:00
-5.588400,-45.118500,GOES-19,2025-09-06 14:50:00
-5.848500,-45.303800,GOES-19,2025-09-06 14:50:00
-11.408000,-43.628300,GOES-19,2025-09-06 14:50:00
-13.004700,-54.807600,GOES-19,2025-09-06 14:50:00
-9.449700,-62.348500,GOES-19,2025-09-06 14:50:00
-6.846500,-52.833700,GOES-19,2025-09-06 14:50:00
-7.943700,-63.260200,GOES-19,2025-09-06 14:50:00
