lat,lon,satelite,data
-10.593700,-44.331000,GOES-19,2025-09-06 02:00:00
-10.594000,-44.307700,GOES-19,2025-09-06 02:00:00
-10.612800,-44.328400,GOES-19,2025-09-06 02:00:00
-10.613100,-44.305100,GOES-19,2025-09-06 02:00:00
-15.555800,-49.813400,GOES-19,2025-09-06 02:00:00
-21.377000,-51.746400,GOES-19,2025-09-06 02:00:00
-21.397600,-51.742300,GOES-19,2025-09-06 02:00:00
-22.242400,-48.751300,GOES-19,2025-09-06 02:00:00
-22.243100,-48.727900,GOES-19,2025-09-06 02:00:00
-22.263300,-48.746300,GOES-19,2025-09-06 02:00:00
-3.251600,-50.808200,GOES-19,2025-09-06 02:00:00
-7.332200,-48.507400,GOES-19,2025-09-06 02:00:00
-7.332400,-48.485700,GOES-19,2025-09-06 02:00:00
-9.703800,-49.504000,GOES-19,2025-09-06 02:00:00
-9.704100,-49.482500,GOES-19,2025-09-06 02:00:00
-12.484600,-53.852500,GOES-19,2025-09-06 02:00:00
-12.503600,-53.850500,GOES-19,2025-09-06 02:00:00
-12.966500,-54.811600,GOES-19,2025-09-06 02:00:00
-12.985600,-54.809600,GOES-19,2025-09-06 02:00:00
-13.004100,-54.848700,GOES-19,2025-09-06 02:00:00
-13.004400,-54.828200,GOES-19,2025-09-06 02:00:00
-13.004700,-54.807600,GOES-19,2025-09-06 02:00:00
-13.023500,-54.826200,GOES-19,2025-09-06 02:00:00
-13.934500,-54.004700,GOES-19,2025-09-06 02:00:00
-15.574700,-52.917500,GOES-19,2025-09-06 02:00:00
-15.594200,-52.914900,GOES-19,2025-09-06 02:00:00
