lat,lon,satelite,data
-2.426300,-49.316100,GOES-19,2025-09-06 22:10:00
-2.426400,-49.294800,GOES-19,2025-09-06 22:10:00
-3.599600,-47.492300,GOES-19,2025-09-06 22:10:00
-3.777700,-48.910200,GOES-19,2025-09-06 22:10:00
-3.796100,-48.930900,GOES-19,2025-09-06 22:10:00
-3.796300,-48.909500,GOES-19,2025-09-06 22:10:00
-5.026600,-45.336200,GOES-19,2025-09-06 22:10:00
-5.026800,-45.313600,GOES-19,2025-09-06 22:10:00
-5.026900,-45.291000,GOES-19,2025-09-06 22:10:00
-5.044400,-45.447800,GOES-19,2025-09-06 22:10:00
-5.045200,-45.335000,GOES-19,2025-09-06 22:10:00
-5.045400,-45.312500,GOES-19,2025-09-06 22:10:00
-5.045600,-45.289900,GOES-19,2025-09-06 22:10:00
-10.593700,-44.331000,GOES-19,2025-09-06 22:10:00
-10.612400,-44.351700,GOES-19,2025-09-06 22:10:00
-10.612800,-44.328400,GOES-19,2025-09-06 22:10:00
-10.726600,-44.359200,GOES-19,2025-09-06 22:10:00
-16.923400,-45.778800,GOES-19,2025-09-06 22:10:00
-16.943300,-45.774700,GOES-19,2025-09-06 22:10:00
-17.678500,-43.533400,GOES-19,2025-09-06 22:10:00
-17.698600,-43.528600,GOES-19,2025-09-06 22:10:00
-18.020600,-44.900400,GOES-19,2025-09-06 22:10:00
-20.755000,-51.313400,GOES-19,2025-09-06 22:10:00
-5.465600,-44.168500,GOES-19,2025-09-06 22:10:00
-6.138800,-44.256100,GOES-19,2025-09-06 22:10:00
-6.194400,-53.258500,GOES-19,2025-09-06 22:10:00
-6.212900,-53.257500,GOES-19,2025-09-06 22:10:00
-6.539300,-49.510100,GOES-19,2025-09-06 22:10:00
-6.804200,-47.062800,GOES-19,2025-09-06 22:10:00
-6.829500,-46.395700,GOES-19,2025-09-06 22:10:00
-6.809500,-52.815400,GOES-19,2025-09-06 22:10:00
-6.828100,-52.814300,GOES-19,2025-09-06 22:10:00
-2.444800,-49.315600,GOES-19,2025-09-06 22:10:00
-3.581000,-47.514900,GOES-19,2025-09-06 22:10:00
-3.599400,-47.535900,GOES-19,2025-09-06 22:10:00
-3.599500,-47.514200,GOES-19,2025-09-06 22:10:00
-10.727000,-44.335900,GOES-19,2025-09-06 22:10:00
-10.745700,-44.356600,GOES-19,2025-09-06 22:10:00
-10.746100,-44.333300,GOES-19,2025-09-06 22:10:00
-10.775800,-46.028100,GOES-19,2025-09-06 22:10:00
-10.776200,-46.005400,GOES-19,2025-09-06 22:10:00
-10.794900,-46.025700,GOES-19,2025-09-06 22:10:00
-6.828200,-52.793800,GOES-19,2025-09-06 22:10:00
-7.413400,-49.746500,GOES-19,2025-09-06 22:10:00
-7.413600,-49.725200,GOES-19,2025-09-06 22:10:00
-8.923900,-48.650900,GOES-19,2025-09-06 22:10:00
-8.942700,-48.649100,GOES-19,2025-09-06 22:10:00
-10.463200,-53.613200,GOES-19,2025-09-06 22:10:00
-11.595400,-47.181200,GOES-19,2025-09-06 22:10:00
-11.595800,-47.158800,GOES-19,2025-09-06 22:10:00
-11.863300,-50.750300,GOES-19,2025-09-06 22:10:00
-11.863700,-50.728900,GOES-19,2025-09-06 22:10:00
-12.415800,-63.899200,GOES-19,2025-09-06 22:10:00
-13.933900,-54.046400,GOES-19,2025-09-06 22:10:00
-13.934200,-54.025600,GOES-19,2025-09-06 22:10:00
