lat,lon,satelite,data
-10.397300,-49.862900,GOES-19,2026-05-05 15:30:00
-12.067400,-45.322900,GOES-19,2026-05-05 15:30:00
-14.027200,-47.589800,GOES-19,2026-05-05 15:30:00
10.040000,-73.578500,GOES-19,2026-05-05 15:30:00
10.021400,-73.578600,GOES-19,2026-05-05 15:30:00
9.705800,-66.497600,GOES-19,2026-05-05 15:30:00
9.705900,-66.479000,GOES-19,2026-05-05 15:30:00
9.687300,-66.498200,GOES-19,2026-05-05 15:30:00
9.687300,-66.479500,GOES-19,2026-05-05 15:30:00
9.668800,-66.480100,GOES-19,2026-05-05 15:30:00
9.365000,-68.270500,GOES-19,2026-05-05 15:30:00
8.733800,-68.911700,GOES-19,2026-05-05 15:30:00
7.884900,-69.092800,GOES-19,2026-05-05 15:30:00
7.866500,-69.093100,GOES-19,2026-05-05 15:30:00
7.683000,-68.857600,GOES-19,2026-05-05 15:30:00
-13.992400,-56.643700,GOES-19,2026-05-05 15:30:00
-13.992600,-56.623400,GOES-19,2026-05-05 15:30:00
-12.332100,-50.007300,GOES-19,2026-05-05 15:30:00
-12.351200,-50.005000,GOES-19,2026-05-05 15:30:00
