lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 16:30:00
10.644800,-69.018200,GOES-19,2026-05-05 16:30:00
9.290600,-68.346200,GOES-19,2026-05-05 16:30:00
9.205700,-74.131400,GOES-19,2026-05-05 16:30:00
7.775600,-68.653800,GOES-19,2026-05-05 16:30:00
7.775600,-68.635400,GOES-19,2026-05-05 16:30:00
6.580700,-69.021800,GOES-19,2026-05-05 16:30:00
-12.835800,-65.988000,GOES-19,2026-05-05 16:30:00
-13.675900,-68.126300,GOES-19,2026-05-05 16:30:00
-13.676000,-68.107500,GOES-19,2026-05-05 16:30:00
10.514700,-68.910000,GOES-19,2026-05-05 16:30:00
10.429400,-63.538900,GOES-19,2026-05-05 16:30:00
9.826800,-64.602500,GOES-19,2026-05-05 16:30:00
9.779600,-74.844300,GOES-19,2026-05-05 16:30:00
9.687300,-66.498200,GOES-19,2026-05-05 16:30:00
-14.026700,-47.612400,GOES-19,2026-05-05 16:30:00
-10.397300,-49.862900,GOES-19,2026-05-05 16:30:00
-12.332100,-50.007300,GOES-19,2026-05-05 16:30:00
-12.351200,-50.005000,GOES-19,2026-05-05 16:30:00
