lat,lon,satelite,data
9.103900,-68.830400,GOES-19,2026-05-05 19:20:00
8.937800,-68.686300,GOES-19,2026-05-05 19:20:00
8.937900,-68.667900,GOES-19,2026-05-05 19:20:00
8.919300,-68.686700,GOES-19,2026-05-05 19:20:00
-12.929000,-66.211100,GOES-19,2026-05-05 19:20:00
-28.301200,-62.815000,GOES-19,2026-05-05 19:20:00
-28.508600,-62.395200,GOES-19,2026-05-05 19:20:00
9.670600,-66.088300,GOES-19,2026-05-05 19:20:00
10.401400,-69.375600,GOES-19,2026-05-05 19:20:00
10.382800,-69.376000,GOES-19,2026-05-05 19:20:00
10.373000,-67.055000,GOES-19,2026-05-05 19:20:00
10.318400,-63.373200,GOES-19,2026-05-05 19:20:00
9.954400,-65.086300,GOES-19,2026-05-05 19:20:00
9.954500,-65.067500,GOES-19,2026-05-05 19:20:00
9.905300,-63.883100,GOES-19,2026-05-05 19:20:00
9.687300,-66.498200,GOES-19,2026-05-05 19:20:00
9.668700,-66.498800,GOES-19,2026-05-05 19:20:00
9.668800,-66.480100,GOES-19,2026-05-05 19:20:00
9.670600,-66.069600,GOES-19,2026-05-05 19:20:00
8.438500,-68.862200,GOES-19,2026-05-05 19:20:00
8.327600,-68.937900,GOES-19,2026-05-05 19:20:00
7.904000,-68.835300,GOES-19,2026-05-05 19:20:00
7.904000,-68.816900,GOES-19,2026-05-05 19:20:00
7.884900,-69.074500,GOES-19,2026-05-05 19:20:00
7.885000,-69.056100,GOES-19,2026-05-05 19:20:00
7.866600,-69.056400,GOES-19,2026-05-05 19:20:00
7.702700,-68.379300,GOES-19,2026-05-05 19:20:00
-12.350800,-50.026600,GOES-19,2026-05-05 19:20:00
-11.444900,-55.099600,GOES-19,2026-05-05 19:20:00
-11.133700,-45.112400,GOES-19,2026-05-05 19:20:00
-11.444700,-55.119900,GOES-19,2026-05-05 19:20:00
-13.699300,-55.677300,GOES-19,2026-05-05 19:20:00
-11.156700,-49.715400,GOES-19,2026-05-05 19:20:00
-11.426000,-55.101200,GOES-19,2026-05-05 19:20:00
-12.351200,-50.005000,GOES-19,2026-05-05 19:20:00
