lat,lon,satelite,data
10.021400,-73.597000,GOES-19,2026-05-05 15:00:00
10.021400,-73.578600,GOES-19,2026-05-05 15:00:00
9.687200,-66.516800,GOES-19,2026-05-05 15:00:00
9.687300,-66.498200,GOES-19,2026-05-05 15:00:00
9.687300,-66.479500,GOES-19,2026-05-05 15:00:00
9.496100,-67.878600,GOES-19,2026-05-05 15:00:00
9.486400,-65.758100,GOES-19,2026-05-05 15:00:00
9.397100,-65.050000,GOES-19,2026-05-05 15:00:00
9.378500,-65.050700,GOES-19,2026-05-05 15:00:00
9.126100,-67.721100,GOES-19,2026-05-05 15:00:00
8.938900,-68.335600,GOES-19,2026-05-05 15:00:00
8.757700,-67.248700,GOES-19,2026-05-05 15:00:00
8.733800,-68.911700,GOES-19,2026-05-05 15:00:00
7.866900,-68.927800,GOES-19,2026-05-05 15:00:00
-11.879000,-49.717100,GOES-19,2026-05-05 15:00:00
-10.397300,-49.862900,GOES-19,2026-05-05 15:00:00
-13.992400,-56.643700,GOES-19,2026-05-05 15:00:00
-12.067400,-45.322900,GOES-19,2026-05-05 15:00:00
-11.859900,-49.719400,GOES-19,2026-05-05 15:00:00
-12.305100,-57.560500,GOES-19,2026-05-05 15:00:00
-12.286200,-57.562100,GOES-19,2026-05-05 15:00:00
-12.067000,-45.346000,GOES-19,2026-05-05 15:00:00
-13.992600,-56.623400,GOES-19,2026-05-05 15:00:00
-12.332100,-50.007300,GOES-19,2026-05-05 15:00:00
-14.027200,-47.589800,GOES-19,2026-05-05 15:00:00
-12.351200,-50.005000,GOES-19,2026-05-05 15:00:00
