lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 18:00:00
10.944200,-68.769600,GOES-19,2026-05-05 18:00:00
10.925500,-68.770000,GOES-19,2026-05-05 18:00:00
10.793500,-69.144400,GOES-19,2026-05-05 18:00:00
10.793600,-69.125900,GOES-19,2026-05-05 18:00:00
10.774900,-69.144900,GOES-19,2026-05-05 18:00:00
10.774900,-69.126300,GOES-19,2026-05-05 18:00:00
10.719500,-68.979300,GOES-19,2026-05-05 18:00:00
10.466900,-74.862200,GOES-19,2026-05-05 18:00:00
10.391800,-63.578500,GOES-19,2026-05-05 18:00:00
10.280900,-75.009200,GOES-19,2026-05-05 18:00:00
10.113300,-66.839300,GOES-19,2026-05-05 18:00:00
9.954500,-65.067500,GOES-19,2026-05-05 18:00:00
9.670600,-66.069600,GOES-19,2026-05-05 18:00:00
9.576800,-66.277900,GOES-19,2026-05-05 18:00:00
9.538700,-74.899300,GOES-19,2026-05-05 18:00:00
9.538700,-74.881000,GOES-19,2026-05-05 18:00:00
9.501600,-74.734600,GOES-19,2026-05-05 18:00:00
9.501600,-74.716300,GOES-19,2026-05-05 18:00:00
9.488000,-70.628200,GOES-19,2026-05-05 18:00:00
9.469500,-70.610100,GOES-19,2026-05-05 18:00:00
9.446100,-74.698100,GOES-19,2026-05-05 18:00:00
9.450900,-65.422700,GOES-19,2026-05-05 18:00:00
9.409000,-75.173800,GOES-19,2026-05-05 18:00:00
9.390600,-74.350500,GOES-19,2026-05-05 18:00:00
9.414900,-65.199300,GOES-19,2026-05-05 18:00:00
9.415000,-65.180500,GOES-19,2026-05-05 18:00:00
9.415700,-65.030600,GOES-19,2026-05-05 18:00:00
9.302400,-65.446400,GOES-19,2026-05-05 18:00:00
9.271200,-61.211400,GOES-19,2026-05-05 18:00:00
9.271400,-61.192300,GOES-19,2026-05-05 18:00:00
9.193500,-64.944600,GOES-19,2026-05-05 18:00:00
9.176200,-64.701500,GOES-19,2026-05-05 18:00:00
8.576200,-62.556500,GOES-19,2026-05-05 18:00:00
8.557600,-62.576200,GOES-19,2026-05-05 18:00:00
7.999200,-67.765500,GOES-19,2026-05-05 18:00:00
7.980300,-67.913500,GOES-19,2026-05-05 18:00:00
7.830000,-68.946800,GOES-19,2026-05-05 18:00:00
7.762500,-66.884200,GOES-19,2026-05-05 18:00:00
7.702700,-68.379300,GOES-19,2026-05-05 18:00:00
6.714400,-66.925400,GOES-19,2026-05-05 18:00:00
6.580600,-69.095000,GOES-19,2026-05-05 18:00:00
6.580600,-69.076700,GOES-19,2026-05-05 18:00:00
6.562200,-69.113600,GOES-19,2026-05-05 18:00:00
6.562300,-69.077000,GOES-19,2026-05-05 18:00:00
6.490000,-68.620300,GOES-19,2026-05-05 18:00:00
-12.332100,-50.007300,GOES-19,2026-05-05 18:00:00
-12.351200,-50.005000,GOES-19,2026-05-05 18:00:00
