lat,lon,satelite,data
10.888200,-68.771000,GOES-19,2026-05-05 20:00:00
10.888200,-68.752400,GOES-19,2026-05-05 20:00:00
10.869500,-68.771500,GOES-19,2026-05-05 20:00:00
10.869600,-68.752900,GOES-19,2026-05-05 20:00:00
9.687300,-66.498200,GOES-19,2026-05-05 20:00:00
9.687300,-66.479500,GOES-19,2026-05-05 20:00:00
9.668700,-66.498800,GOES-19,2026-05-05 20:00:00
9.668800,-66.480100,GOES-19,2026-05-05 20:00:00
9.670600,-66.088300,GOES-19,2026-05-05 20:00:00
9.314500,-66.900000,GOES-19,2026-05-05 20:00:00
9.314500,-66.881400,GOES-19,2026-05-05 20:00:00
9.174600,-65.020200,GOES-19,2026-05-05 20:00:00
8.937800,-68.686300,GOES-19,2026-05-05 20:00:00
8.937900,-68.667900,GOES-19,2026-05-05 20:00:00
8.919300,-68.686700,GOES-19,2026-05-05 20:00:00
8.762100,-74.370100,GOES-19,2026-05-05 20:00:00
8.653000,-65.690900,GOES-19,2026-05-05 20:00:00
8.477500,-68.161100,GOES-19,2026-05-05 20:00:00
8.458000,-68.511800,GOES-19,2026-05-05 20:00:00
8.327500,-68.956200,GOES-19,2026-05-05 20:00:00
8.327600,-68.937900,GOES-19,2026-05-05 20:00:00
8.105800,-69.162500,GOES-19,2026-05-05 20:00:00
7.904000,-68.835300,GOES-19,2026-05-05 20:00:00
7.281800,-67.614400,GOES-19,2026-05-05 20:00:00
7.154900,-67.027000,GOES-19,2026-05-05 20:00:00
7.154900,-67.008600,GOES-19,2026-05-05 20:00:00
-28.301200,-62.815000,GOES-19,2026-05-05 20:00:00
-12.274100,-43.515200,GOES-19,2026-05-05 20:00:00
-12.274600,-43.491500,GOES-19,2026-05-05 20:00:00
-14.130700,-45.357700,GOES-19,2026-05-05 20:00:00
-5.793900,-45.126700,GOES-19,2026-05-05 20:00:00
-11.426000,-55.101200,GOES-19,2026-05-05 20:00:00
-11.444900,-55.099600,GOES-19,2026-05-05 20:00:00
-12.350800,-50.026600,GOES-19,2026-05-05 20:00:00
-12.484100,-58.499400,GOES-19,2026-05-05 20:00:00
-12.484300,-58.479500,GOES-19,2026-05-05 20:00:00
-12.596000,-58.668600,GOES-19,2026-05-05 20:00:00
-14.289900,-58.824300,GOES-19,2026-05-05 20:00:00
-14.309100,-58.822600,GOES-19,2026-05-05 20:00:00
-16.165200,-58.504400,GOES-19,2026-05-05 20:00:00
-16.165500,-58.484200,GOES-19,2026-05-05 20:00:00
