lat,lon,satelite,data
-28.301200,-62.815000,GOES-19,2026-05-05 19:30:00
-28.508600,-62.395200,GOES-19,2026-05-05 19:30:00
-9.520400,-46.270400,GOES-19,2026-05-05 19:30:00
10.888200,-68.752400,GOES-19,2026-05-05 19:30:00
10.429400,-63.538900,GOES-19,2026-05-05 19:30:00
10.373900,-75.064300,GOES-19,2026-05-05 19:30:00
10.382800,-69.376000,GOES-19,2026-05-05 19:30:00
10.410700,-63.539700,GOES-19,2026-05-05 19:30:00
10.337100,-63.372300,GOES-19,2026-05-05 19:30:00
10.318300,-63.392100,GOES-19,2026-05-05 19:30:00
10.318400,-63.373200,GOES-19,2026-05-05 19:30:00
9.954400,-65.086300,GOES-19,2026-05-05 19:30:00
9.687300,-66.498200,GOES-19,2026-05-05 19:30:00
9.687300,-66.479500,GOES-19,2026-05-05 19:30:00
9.689100,-66.087700,GOES-19,2026-05-05 19:30:00
9.668800,-66.480100,GOES-19,2026-05-05 19:30:00
8.983700,-74.497500,GOES-19,2026-05-05 19:30:00
8.937800,-68.686300,GOES-19,2026-05-05 19:30:00
8.937900,-68.667900,GOES-19,2026-05-05 19:30:00
8.938900,-68.335600,GOES-19,2026-05-05 19:30:00
8.919300,-68.686700,GOES-19,2026-05-05 19:30:00
8.729700,-65.091100,GOES-19,2026-05-05 19:30:00
8.438500,-68.862200,GOES-19,2026-05-05 19:30:00
8.327500,-68.956200,GOES-19,2026-05-05 19:30:00
8.327600,-68.937900,GOES-19,2026-05-05 19:30:00
7.904000,-68.835300,GOES-19,2026-05-05 19:30:00
7.702700,-68.379300,GOES-19,2026-05-05 19:30:00
7.650000,-67.496300,GOES-19,2026-05-05 19:30:00
7.460800,-63.952200,GOES-19,2026-05-05 19:30:00
6.809200,-65.980900,GOES-19,2026-05-05 19:30:00
6.809200,-65.962400,GOES-19,2026-05-05 19:30:00
-14.150200,-45.354300,GOES-19,2026-05-05 19:30:00
-12.350800,-50.026600,GOES-19,2026-05-05 19:30:00
-11.444900,-55.099600,GOES-19,2026-05-05 19:30:00
-11.133700,-45.112400,GOES-19,2026-05-05 19:30:00
-11.444700,-55.119900,GOES-19,2026-05-05 19:30:00
-12.503300,-58.478100,GOES-19,2026-05-05 19:30:00
-11.156700,-49.715400,GOES-19,2026-05-05 19:30:00
-11.426000,-55.101200,GOES-19,2026-05-05 19:30:00
-12.351200,-50.005000,GOES-19,2026-05-05 19:30:00
