lat,lon,satelite,data
8.919300,-68.686700,GOES-19,2026-05-05 20:40:00
8.794000,-63.361000,GOES-19,2026-05-05 20:40:00
8.729700,-65.091100,GOES-19,2026-05-05 20:40:00
8.496000,-68.160700,GOES-19,2026-05-05 20:40:00
8.477400,-68.179600,GOES-19,2026-05-05 20:40:00
8.477500,-68.161100,GOES-19,2026-05-05 20:40:00
8.327600,-68.937900,GOES-19,2026-05-05 20:40:00
8.105800,-69.162500,GOES-19,2026-05-05 20:40:00
7.884900,-69.074500,GOES-19,2026-05-05 20:40:00
7.885000,-69.056100,GOES-19,2026-05-05 20:40:00
-13.265500,-66.896500,GOES-19,2026-05-05 20:40:00
-18.447800,-54.709900,GOES-19,2026-05-05 20:40:00
-11.444900,-55.099600,GOES-19,2026-05-05 20:40:00
-11.645600,-54.162300,GOES-19,2026-05-05 20:40:00
10.888200,-68.752400,GOES-19,2026-05-05 20:40:00
10.869600,-68.752900,GOES-19,2026-05-05 20:40:00
9.707700,-66.087100,GOES-19,2026-05-05 20:40:00
9.668800,-66.480100,GOES-19,2026-05-05 20:40:00
9.481900,-66.783600,GOES-19,2026-05-05 20:40:00
9.463300,-66.784200,GOES-19,2026-05-05 20:40:00
9.314500,-66.900000,GOES-19,2026-05-05 20:40:00
9.060000,-65.753000,GOES-19,2026-05-05 20:40:00
9.041300,-65.772300,GOES-19,2026-05-05 20:40:00
9.041400,-65.753600,GOES-19,2026-05-05 20:40:00
8.937800,-68.686300,GOES-19,2026-05-05 20:40:00
7.866500,-69.074800,GOES-19,2026-05-05 20:40:00
7.665700,-68.435200,GOES-19,2026-05-05 20:40:00
7.154900,-67.008600,GOES-19,2026-05-05 20:40:00
6.927600,-63.799600,GOES-19,2026-05-05 20:40:00
-12.913000,-65.738400,GOES-19,2026-05-05 20:40:00
