lat,lon,satelite,data
9.664800,-63.647400,GOES-19,2026-05-05 23:10:00
9.665000,-63.609600,GOES-19,2026-05-05 23:10:00
-12.503100,-58.497900,GOES-19,2026-05-05 23:10:00
-18.081800,-46.351900,GOES-19,2026-05-05 23:10:00
-12.484100,-58.499400,GOES-19,2026-05-05 23:10:00
-12.484300,-58.479500,GOES-19,2026-05-05 23:10:00
-12.503300,-58.478100,GOES-19,2026-05-05 23:10:00
-12.503500,-58.458200,GOES-19,2026-05-05 23:10:00
-12.522200,-58.476500,GOES-19,2026-05-05 23:10:00
-18.385400,-62.335400,GOES-19,2026-05-05 23:10:00
-18.385600,-62.315500,GOES-19,2026-05-05 23:10:00
