lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 17:10:00
10.944200,-68.769600,GOES-19,2026-05-05 17:10:00
10.925500,-68.770000,GOES-19,2026-05-05 17:10:00
10.925600,-68.751500,GOES-19,2026-05-05 17:10:00
10.466100,-63.632000,GOES-19,2026-05-05 17:10:00
10.411100,-75.174500,GOES-19,2026-05-05 17:10:00
10.427000,-63.917800,GOES-19,2026-05-05 17:10:00
9.826800,-64.602500,GOES-19,2026-05-05 17:10:00
9.779600,-74.844300,GOES-19,2026-05-05 17:10:00
9.687300,-66.498200,GOES-19,2026-05-05 17:10:00
9.670600,-66.088300,GOES-19,2026-05-05 17:10:00
9.670600,-66.069600,GOES-19,2026-05-05 17:10:00
9.501600,-74.881000,GOES-19,2026-05-05 17:10:00
9.501800,-74.258700,GOES-19,2026-05-05 17:10:00
9.464600,-74.679700,GOES-19,2026-05-05 17:10:00
9.232300,-64.605700,GOES-19,2026-05-05 17:10:00
8.143600,-63.930200,GOES-19,2026-05-05 17:10:00
7.903400,-69.037400,GOES-19,2026-05-05 17:10:00
7.609100,-68.969000,GOES-19,2026-05-05 17:10:00
7.332400,-69.395200,GOES-19,2026-05-05 17:10:00
6.598800,-69.131400,GOES-19,2026-05-05 17:10:00
6.598900,-69.113100,GOES-19,2026-05-05 17:10:00
6.599000,-69.058200,GOES-19,2026-05-05 17:10:00
6.580600,-69.095000,GOES-19,2026-05-05 17:10:00
6.580700,-69.021800,GOES-19,2026-05-05 17:10:00
6.508300,-68.620000,GOES-19,2026-05-05 17:10:00
6.490000,-68.620300,GOES-19,2026-05-05 17:10:00
-12.816900,-65.988800,GOES-19,2026-05-05 17:10:00
-12.835800,-65.988000,GOES-19,2026-05-05 17:10:00
-12.913100,-65.719500,GOES-19,2026-05-05 17:10:00
-11.974800,-49.683800,GOES-19,2026-05-05 17:10:00
