lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 17:50:00
10.944200,-68.769600,GOES-19,2026-05-05 17:50:00
10.925500,-68.770000,GOES-19,2026-05-05 17:50:00
10.925600,-68.751500,GOES-19,2026-05-05 17:50:00
10.793500,-69.144400,GOES-19,2026-05-05 17:50:00
10.774900,-69.144900,GOES-19,2026-05-05 17:50:00
10.738100,-68.978800,GOES-19,2026-05-05 17:50:00
10.719500,-68.979300,GOES-19,2026-05-05 17:50:00
10.428800,-63.633700,GOES-19,2026-05-05 17:50:00
10.408200,-63.937500,GOES-19,2026-05-05 17:50:00
10.408300,-63.918600,GOES-19,2026-05-05 17:50:00
10.410400,-63.577600,GOES-19,2026-05-05 17:50:00
10.391800,-63.578500,GOES-19,2026-05-05 17:50:00
9.954400,-65.086300,GOES-19,2026-05-05 17:50:00
9.538700,-74.899300,GOES-19,2026-05-05 17:50:00
9.538700,-74.881000,GOES-19,2026-05-05 17:50:00
9.501600,-74.990800,GOES-19,2026-05-05 17:50:00
9.501600,-74.716300,GOES-19,2026-05-05 17:50:00
9.483100,-75.027500,GOES-19,2026-05-05 17:50:00
9.488000,-70.609800,GOES-19,2026-05-05 17:50:00
9.496100,-67.878600,GOES-19,2026-05-05 17:50:00
9.469500,-70.610100,GOES-19,2026-05-05 17:50:00
9.451000,-70.610300,GOES-19,2026-05-05 17:50:00
9.451000,-70.591900,GOES-19,2026-05-05 17:50:00
9.390500,-75.228700,GOES-19,2026-05-05 17:50:00
9.414900,-65.199300,GOES-19,2026-05-05 17:50:00
9.372000,-75.192100,GOES-19,2026-05-05 17:50:00
9.191300,-65.393900,GOES-19,2026-05-05 17:50:00
8.896900,-64.973400,GOES-19,2026-05-05 17:50:00
8.878400,-64.974000,GOES-19,2026-05-05 17:50:00
8.660200,-64.156600,GOES-19,2026-05-05 17:50:00
7.866800,-68.946200,GOES-19,2026-05-05 17:50:00
7.830900,-68.597600,GOES-19,2026-05-05 17:50:00
7.811600,-68.947200,GOES-19,2026-05-05 17:50:00
7.721100,-68.379000,GOES-19,2026-05-05 17:50:00
7.699800,-69.536200,GOES-19,2026-05-05 17:50:00
7.702700,-68.379300,GOES-19,2026-05-05 17:50:00
7.627500,-68.968700,GOES-19,2026-05-05 17:50:00
7.609100,-68.969000,GOES-19,2026-05-05 17:50:00
7.387400,-69.412700,GOES-19,2026-05-05 17:50:00
7.332100,-69.523400,GOES-19,2026-05-05 17:50:00
6.580700,-69.040100,GOES-19,2026-05-05 17:50:00
-12.835800,-65.988000,GOES-19,2026-05-05 17:50:00
-9.520400,-46.270400,GOES-19,2026-05-05 17:50:00
-12.350800,-50.026600,GOES-19,2026-05-05 17:50:00
-12.332100,-50.007300,GOES-19,2026-05-05 17:50:00
