lat,lon,satelite,data
9.671600,-65.864100,GOES-19,2026-05-05 23:30:00
9.671700,-65.845400,GOES-19,2026-05-05 23:30:00
9.653000,-65.864700,GOES-19,2026-05-05 23:30:00
9.653100,-65.846100,GOES-19,2026-05-05 23:30:00
-18.385400,-62.335400,GOES-19,2026-05-05 23:30:00
-18.385600,-62.315500,GOES-19,2026-05-05 23:30:00
-12.330500,-44.587600,GOES-19,2026-05-05 23:30:00
-12.484300,-58.479500,GOES-19,2026-05-05 23:30:00
-12.503100,-58.497900,GOES-19,2026-05-05 23:30:00
-12.503300,-58.478100,GOES-19,2026-05-05 23:30:00
-12.503500,-58.458200,GOES-19,2026-05-05 23:30:00
-12.522200,-58.476500,GOES-19,2026-05-05 23:30:00
