lat,lon,satelite,data
10.040000,-73.578500,GOES-19,2026-05-05 15:20:00
10.021400,-73.578600,GOES-19,2026-05-05 15:20:00
9.687300,-66.498200,GOES-19,2026-05-05 15:20:00
9.687300,-66.479500,GOES-19,2026-05-05 15:20:00
8.733800,-68.911700,GOES-19,2026-05-05 15:20:00
7.848400,-68.946500,GOES-19,2026-05-05 15:20:00
7.811700,-68.928800,GOES-19,2026-05-05 15:20:00
-12.835800,-65.988000,GOES-19,2026-05-05 15:20:00
-10.397300,-49.862900,GOES-19,2026-05-05 15:20:00
-13.992400,-56.643700,GOES-19,2026-05-05 15:20:00
-12.067400,-45.322900,GOES-19,2026-05-05 15:20:00
-13.992600,-56.623400,GOES-19,2026-05-05 15:20:00
-12.332100,-50.007300,GOES-19,2026-05-05 15:20:00
-14.027200,-47.589800,GOES-19,2026-05-05 15:20:00
-12.351200,-50.005000,GOES-19,2026-05-05 15:20:00
