lat,lon,satelite,data
10.408000,-63.975300,GOES-19,2026-05-05 16:00:00
10.090600,-64.045400,GOES-19,2026-05-05 16:00:00
9.979200,-63.974500,GOES-19,2026-05-05 16:00:00
9.506700,-65.402100,GOES-19,2026-05-05 16:00:00
-10.397300,-49.862900,GOES-19,2026-05-05 16:00:00
-14.007700,-47.592900,GOES-19,2026-05-05 16:00:00
-14.292700,-52.070100,GOES-19,2026-05-05 16:00:00
-12.332100,-50.007300,GOES-19,2026-05-05 16:00:00
-14.027200,-47.589800,GOES-19,2026-05-05 16:00:00
-12.351200,-50.005000,GOES-19,2026-05-05 16:00:00
