lat,lon,satelite,data
10.925500,-68.770000,GOES-19,2026-05-05 18:30:00
10.793600,-69.125900,GOES-19,2026-05-05 18:30:00
10.774900,-69.126300,GOES-19,2026-05-05 18:30:00
10.466900,-74.862200,GOES-19,2026-05-05 18:30:00
10.319200,-66.590200,GOES-19,2026-05-05 18:30:00
10.318400,-63.373200,GOES-19,2026-05-05 18:30:00
10.245100,-66.517900,GOES-19,2026-05-05 18:30:00
10.020200,-63.367400,GOES-19,2026-05-05 18:30:00
9.789000,-64.716700,GOES-19,2026-05-05 18:30:00
9.728800,-65.563000,GOES-19,2026-05-05 18:30:00
9.687300,-66.479500,GOES-19,2026-05-05 18:30:00
9.638500,-65.041500,GOES-19,2026-05-05 18:30:00
9.538700,-74.881000,GOES-19,2026-05-05 18:30:00
9.483100,-75.009100,GOES-19,2026-05-05 18:30:00
9.496100,-67.878600,GOES-19,2026-05-05 18:30:00
9.464600,-75.027500,GOES-19,2026-05-05 18:30:00
9.409000,-75.155500,GOES-19,2026-05-05 18:30:00
9.397200,-65.031300,GOES-19,2026-05-05 18:30:00
9.298000,-74.972600,GOES-19,2026-05-05 18:30:00
9.271400,-61.192300,GOES-19,2026-05-05 18:30:00
9.252600,-61.212300,GOES-19,2026-05-05 18:30:00
9.193500,-64.944600,GOES-19,2026-05-05 18:30:00
8.896900,-64.973400,GOES-19,2026-05-05 18:30:00
8.696200,-69.151800,GOES-19,2026-05-05 18:30:00
8.630800,-62.724700,GOES-19,2026-05-05 18:30:00
8.612400,-62.706500,GOES-19,2026-05-05 18:30:00
8.593900,-62.707300,GOES-19,2026-05-05 18:30:00
7.799200,-66.938800,GOES-19,2026-05-05 18:30:00
7.721100,-68.379000,GOES-19,2026-05-05 18:30:00
7.702700,-68.379300,GOES-19,2026-05-05 18:30:00
7.650000,-67.496300,GOES-19,2026-05-05 18:30:00
6.580500,-69.113300,GOES-19,2026-05-05 18:30:00
6.580600,-69.095000,GOES-19,2026-05-05 18:30:00
6.580600,-69.076700,GOES-19,2026-05-05 18:30:00
6.580700,-69.040100,GOES-19,2026-05-05 18:30:00
6.562300,-69.095300,GOES-19,2026-05-05 18:30:00
6.562300,-69.077000,GOES-19,2026-05-05 18:30:00
-12.491400,-66.794800,GOES-19,2026-05-05 18:30:00
-10.513500,-49.657100,GOES-19,2026-05-05 18:30:00
-14.150200,-45.354300,GOES-19,2026-05-05 18:30:00
-10.513200,-49.678600,GOES-19,2026-05-05 18:30:00
-13.992400,-56.643700,GOES-19,2026-05-05 18:30:00
-12.350800,-50.026600,GOES-19,2026-05-05 18:30:00
-11.444900,-55.099600,GOES-19,2026-05-05 18:30:00
-10.494600,-49.659100,GOES-19,2026-05-05 18:30:00
-12.274600,-43.491500,GOES-19,2026-05-05 18:30:00
-12.274100,-43.515200,GOES-19,2026-05-05 18:30:00
-11.444700,-55.119900,GOES-19,2026-05-05 18:30:00
-12.332100,-50.007300,GOES-19,2026-05-05 18:30:00
-14.130700,-45.357700,GOES-19,2026-05-05 18:30:00
-11.426000,-55.101200,GOES-19,2026-05-05 18:30:00
-12.351200,-50.005000,GOES-19,2026-05-05 18:30:00
