lat,lon,satelite,data
-18.385400,-62.335400,GOES-19,2026-05-05 22:30:00
-18.385600,-62.315500,GOES-19,2026-05-05 22:30:00
-17.793200,-46.716400,GOES-19,2026-05-05 22:30:00
-17.813200,-46.712200,GOES-19,2026-05-05 22:30:00
-18.081200,-46.375400,GOES-19,2026-05-05 22:30:00
-18.081800,-46.351900,GOES-19,2026-05-05 22:30:00
-12.484100,-58.499400,GOES-19,2026-05-05 22:30:00
-12.484300,-58.479500,GOES-19,2026-05-05 22:30:00
-12.503100,-58.497900,GOES-19,2026-05-05 22:30:00
-12.503300,-58.478100,GOES-19,2026-05-05 22:30:00
-12.503500,-58.458200,GOES-19,2026-05-05 22:30:00
-12.522200,-58.476500,GOES-19,2026-05-05 22:30:00
