lat,lon,satelite,data
10.388900,-64.032900,GOES-19,2026-05-05 15:10:00
10.040000,-73.578500,GOES-19,2026-05-05 15:10:00
10.021400,-73.578600,GOES-19,2026-05-05 15:10:00
9.975200,-64.672000,GOES-19,2026-05-05 15:10:00
9.705800,-66.497600,GOES-19,2026-05-05 15:10:00
9.687200,-66.516800,GOES-19,2026-05-05 15:10:00
9.687300,-66.498200,GOES-19,2026-05-05 15:10:00
9.395200,-65.424600,GOES-19,2026-05-05 15:10:00
9.376700,-65.425200,GOES-19,2026-05-05 15:10:00
9.346400,-68.271000,GOES-19,2026-05-05 15:10:00
9.144600,-67.720600,GOES-19,2026-05-05 15:10:00
8.900700,-68.724000,GOES-19,2026-05-05 15:10:00
8.757700,-67.248700,GOES-19,2026-05-05 15:10:00
8.739200,-67.249200,GOES-19,2026-05-05 15:10:00
7.811700,-68.928800,GOES-19,2026-05-05 15:10:00
-12.835800,-65.988000,GOES-19,2026-05-05 15:10:00
-11.879000,-49.717100,GOES-19,2026-05-05 15:10:00
-10.397300,-49.862900,GOES-19,2026-05-05 15:10:00
-13.992400,-56.643700,GOES-19,2026-05-05 15:10:00
-12.067400,-45.322900,GOES-19,2026-05-05 15:10:00
-12.305100,-57.560500,GOES-19,2026-05-05 15:10:00
-12.286200,-57.562100,GOES-19,2026-05-05 15:10:00
-12.350800,-50.026600,GOES-19,2026-05-05 15:10:00
-11.974800,-49.683800,GOES-19,2026-05-05 15:10:00
-12.332100,-50.007300,GOES-19,2026-05-05 15:10:00
-14.011500,-56.641800,GOES-19,2026-05-05 15:10:00
-12.351200,-50.005000,GOES-19,2026-05-05 15:10:00
