lat,lon,satelite,data
10.888200,-68.752400,GOES-19,2026-05-05 20:50:00
10.869600,-68.752900,GOES-19,2026-05-05 20:50:00
10.373000,-67.055000,GOES-19,2026-05-05 20:50:00
10.354400,-67.055600,GOES-19,2026-05-05 20:50:00
9.707600,-66.105800,GOES-19,2026-05-05 20:50:00
9.707700,-66.087100,GOES-19,2026-05-05 20:50:00
9.668700,-66.498800,GOES-19,2026-05-05 20:50:00
9.668800,-66.480100,GOES-19,2026-05-05 20:50:00
9.481900,-66.783600,GOES-19,2026-05-05 20:50:00
9.314500,-66.900000,GOES-19,2026-05-05 20:50:00
9.041400,-65.753600,GOES-19,2026-05-05 20:50:00
8.815800,-66.579400,GOES-19,2026-05-05 20:50:00
8.729700,-65.091100,GOES-19,2026-05-05 20:50:00
8.696700,-68.967600,GOES-19,2026-05-05 20:50:00
8.495900,-68.179200,GOES-19,2026-05-05 20:50:00
8.496000,-68.160700,GOES-19,2026-05-05 20:50:00
8.477400,-68.179600,GOES-19,2026-05-05 20:50:00
8.477500,-68.161100,GOES-19,2026-05-05 20:50:00
8.459000,-68.161500,GOES-19,2026-05-05 20:50:00
8.327600,-68.937900,GOES-19,2026-05-05 20:50:00
8.087300,-69.162800,GOES-19,2026-05-05 20:50:00
7.884900,-69.074500,GOES-19,2026-05-05 20:50:00
7.885000,-69.056100,GOES-19,2026-05-05 20:50:00
7.866500,-69.074800,GOES-19,2026-05-05 20:50:00
7.866600,-69.056400,GOES-19,2026-05-05 20:50:00
7.665700,-68.435200,GOES-19,2026-05-05 20:50:00
6.927600,-63.799600,GOES-19,2026-05-05 20:50:00
-13.265500,-66.896500,GOES-19,2026-05-05 20:50:00
-13.537900,-65.785800,GOES-19,2026-05-05 20:50:00
-11.444900,-55.099600,GOES-19,2026-05-05 20:50:00
-16.165500,-58.484200,GOES-19,2026-05-05 20:50:00
