lat,lon,satelite,data
10.888200,-68.771000,GOES-19,2026-05-05 20:10:00
10.888200,-68.752400,GOES-19,2026-05-05 20:10:00
10.869500,-68.771500,GOES-19,2026-05-05 20:10:00
10.869600,-68.752900,GOES-19,2026-05-05 20:10:00
9.954400,-65.086300,GOES-19,2026-05-05 20:10:00
9.687300,-66.479500,GOES-19,2026-05-05 20:10:00
9.668700,-66.498800,GOES-19,2026-05-05 20:10:00
9.668800,-66.480100,GOES-19,2026-05-05 20:10:00
9.481900,-66.783600,GOES-19,2026-05-05 20:10:00
9.314500,-66.900000,GOES-19,2026-05-05 20:10:00
9.174600,-65.020200,GOES-19,2026-05-05 20:10:00
9.041400,-65.753600,GOES-19,2026-05-05 20:10:00
9.041500,-65.734900,GOES-19,2026-05-05 20:10:00
8.937800,-68.686300,GOES-19,2026-05-05 20:10:00
8.937900,-68.667900,GOES-19,2026-05-05 20:10:00
8.748200,-65.090500,GOES-19,2026-05-05 20:10:00
8.729700,-65.091100,GOES-19,2026-05-05 20:10:00
8.438500,-68.862200,GOES-19,2026-05-05 20:10:00
8.420100,-68.862500,GOES-19,2026-05-05 20:10:00
8.327500,-68.956200,GOES-19,2026-05-05 20:10:00
8.327600,-68.937900,GOES-19,2026-05-05 20:10:00
8.309100,-68.938200,GOES-19,2026-05-05 20:10:00
7.903900,-68.853700,GOES-19,2026-05-05 20:10:00
7.904000,-68.835300,GOES-19,2026-05-05 20:10:00
7.884900,-69.074500,GOES-19,2026-05-05 20:10:00
7.885000,-69.056100,GOES-19,2026-05-05 20:10:00
7.866500,-69.074800,GOES-19,2026-05-05 20:10:00
7.866600,-69.056400,GOES-19,2026-05-05 20:10:00
7.702700,-68.379300,GOES-19,2026-05-05 20:10:00
7.281800,-67.614400,GOES-19,2026-05-05 20:10:00
7.154900,-67.027000,GOES-19,2026-05-05 20:10:00
7.154900,-67.008600,GOES-19,2026-05-05 20:10:00
-12.913000,-65.738400,GOES-19,2026-05-05 20:10:00
-28.301200,-62.815000,GOES-19,2026-05-05 20:10:00
-12.274600,-43.491500,GOES-19,2026-05-05 20:10:00
-11.444900,-55.099600,GOES-19,2026-05-05 20:10:00
-12.350800,-50.026600,GOES-19,2026-05-05 20:10:00
-12.351200,-50.005000,GOES-19,2026-05-05 20:10:00
-12.484100,-58.499400,GOES-19,2026-05-05 20:10:00
-12.484300,-58.479500,GOES-19,2026-05-05 20:10:00
-12.503100,-58.497900,GOES-19,2026-05-05 20:10:00
-12.522200,-58.476500,GOES-19,2026-05-05 20:10:00
-12.596000,-58.668600,GOES-19,2026-05-05 20:10:00
-12.596200,-58.648800,GOES-19,2026-05-05 20:10:00
-16.165200,-58.504400,GOES-19,2026-05-05 20:10:00
-16.165500,-58.484200,GOES-19,2026-05-05 20:10:00
