lat,lon,satelite,data
11.016000,-69.584400,GOES-19,2026-05-05 19:00:00
10.812200,-69.144000,GOES-19,2026-05-05 19:00:00
10.793500,-69.144400,GOES-19,2026-05-05 19:00:00
10.793600,-69.125900,GOES-19,2026-05-05 19:00:00
10.774900,-69.144900,GOES-19,2026-05-05 19:00:00
10.318400,-63.373200,GOES-19,2026-05-05 19:00:00
10.239400,-67.840600,GOES-19,2026-05-05 19:00:00
10.245100,-66.517900,GOES-19,2026-05-05 19:00:00
9.954500,-65.067500,GOES-19,2026-05-05 19:00:00
9.889600,-63.392000,GOES-19,2026-05-05 19:00:00
9.728800,-65.563000,GOES-19,2026-05-05 19:00:00
9.687300,-66.479500,GOES-19,2026-05-05 19:00:00
9.689100,-66.087700,GOES-19,2026-05-05 19:00:00
9.689200,-66.069000,GOES-19,2026-05-05 19:00:00
9.670600,-66.088300,GOES-19,2026-05-05 19:00:00
9.670600,-66.069600,GOES-19,2026-05-05 19:00:00
9.496100,-67.878600,GOES-19,2026-05-05 19:00:00
9.409000,-75.064000,GOES-19,2026-05-05 19:00:00
9.433500,-65.198600,GOES-19,2026-05-05 19:00:00
9.414900,-65.199300,GOES-19,2026-05-05 19:00:00
9.415000,-65.180500,GOES-19,2026-05-05 19:00:00
9.298000,-74.990900,GOES-19,2026-05-05 19:00:00
9.194800,-64.700900,GOES-19,2026-05-05 19:00:00
9.176200,-64.701500,GOES-19,2026-05-05 19:00:00
9.176300,-64.682700,GOES-19,2026-05-05 19:00:00
9.103900,-68.830400,GOES-19,2026-05-05 19:00:00
8.937800,-68.686300,GOES-19,2026-05-05 19:00:00
8.937900,-68.667900,GOES-19,2026-05-05 19:00:00
8.919300,-68.686700,GOES-19,2026-05-05 19:00:00
8.804600,-64.901600,GOES-19,2026-05-05 19:00:00
8.786000,-64.920900,GOES-19,2026-05-05 19:00:00
8.786100,-64.902200,GOES-19,2026-05-05 19:00:00
8.729600,-65.109800,GOES-19,2026-05-05 19:00:00
8.696700,-68.967600,GOES-19,2026-05-05 19:00:00
6.580500,-69.113300,GOES-19,2026-05-05 19:00:00
6.580600,-69.095000,GOES-19,2026-05-05 19:00:00
-14.150200,-45.354300,GOES-19,2026-05-05 19:00:00
-13.992400,-56.643700,GOES-19,2026-05-05 19:00:00
-9.520400,-46.270400,GOES-19,2026-05-05 19:00:00
-12.350800,-50.026600,GOES-19,2026-05-05 19:00:00
-11.444900,-55.099600,GOES-19,2026-05-05 19:00:00
-12.274600,-43.491500,GOES-19,2026-05-05 19:00:00
-12.274100,-43.515200,GOES-19,2026-05-05 19:00:00
-11.133700,-45.112400,GOES-19,2026-05-05 19:00:00
-12.332100,-50.007300,GOES-19,2026-05-05 19:00:00
-12.503300,-58.478100,GOES-19,2026-05-05 19:00:00
-13.699300,-55.677300,GOES-19,2026-05-05 19:00:00
-11.426000,-55.101200,GOES-19,2026-05-05 19:00:00
-12.351200,-50.005000,GOES-19,2026-05-05 19:00:00
