lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 17:00:00
10.944200,-68.769600,GOES-19,2026-05-05 17:00:00
10.925500,-68.770000,GOES-19,2026-05-05 17:00:00
10.925600,-68.751500,GOES-19,2026-05-05 17:00:00
10.391500,-63.616400,GOES-19,2026-05-05 17:00:00
10.225200,-74.587100,GOES-19,2026-05-05 17:00:00
9.670600,-66.069600,GOES-19,2026-05-05 17:00:00
9.501800,-74.258700,GOES-19,2026-05-05 17:00:00
9.205700,-74.131400,GOES-19,2026-05-05 17:00:00
8.106700,-63.912700,GOES-19,2026-05-05 17:00:00
8.106800,-63.893900,GOES-19,2026-05-05 17:00:00
7.977300,-68.981000,GOES-19,2026-05-05 17:00:00
7.884900,-69.092800,GOES-19,2026-05-05 17:00:00
7.721100,-68.360600,GOES-19,2026-05-05 17:00:00
6.745500,-69.147600,GOES-19,2026-05-05 17:00:00
6.598800,-69.131400,GOES-19,2026-05-05 17:00:00
6.490000,-68.620300,GOES-19,2026-05-05 17:00:00
6.490000,-68.602000,GOES-19,2026-05-05 17:00:00
-12.816900,-65.988800,GOES-19,2026-05-05 17:00:00
-12.835800,-65.988000,GOES-19,2026-05-05 17:00:00
-13.676000,-68.107500,GOES-19,2026-05-05 17:00:00
