lat,lon,satelite,data
10.944100,-68.788100,GOES-19,2026-05-05 17:20:00
10.944200,-68.769600,GOES-19,2026-05-05 17:20:00
10.925500,-68.770000,GOES-19,2026-05-05 17:20:00
10.664700,-68.665200,GOES-19,2026-05-05 17:20:00
10.408200,-63.937500,GOES-19,2026-05-05 17:20:00
10.354000,-63.655900,GOES-19,2026-05-05 17:20:00
9.954400,-65.086300,GOES-19,2026-05-05 17:20:00
9.863800,-68.869500,GOES-19,2026-05-05 17:20:00
9.779600,-74.844300,GOES-19,2026-05-05 17:20:00
9.501800,-74.258700,GOES-19,2026-05-05 17:20:00
9.464600,-74.679700,GOES-19,2026-05-05 17:20:00
9.409100,-74.533400,GOES-19,2026-05-05 17:20:00
9.150000,-75.338200,GOES-19,2026-05-05 17:20:00
8.920500,-68.317600,GOES-19,2026-05-05 17:20:00
8.143600,-63.930200,GOES-19,2026-05-05 17:20:00
7.903400,-69.037400,GOES-19,2026-05-05 17:20:00
7.702700,-68.379300,GOES-19,2026-05-05 17:20:00
7.681800,-69.353100,GOES-19,2026-05-05 17:20:00
7.534700,-69.318800,GOES-19,2026-05-05 17:20:00
7.001600,-69.491600,GOES-19,2026-05-05 17:20:00
6.806600,-66.794400,GOES-19,2026-05-05 17:20:00
6.745500,-69.147600,GOES-19,2026-05-05 17:20:00
6.598800,-69.131400,GOES-19,2026-05-05 17:20:00
6.598900,-69.113100,GOES-19,2026-05-05 17:20:00
6.599000,-69.058200,GOES-19,2026-05-05 17:20:00
6.580500,-69.113300,GOES-19,2026-05-05 17:20:00
6.580700,-69.058400,GOES-19,2026-05-05 17:20:00
6.508300,-68.620000,GOES-19,2026-05-05 17:20:00
6.490000,-68.620300,GOES-19,2026-05-05 17:20:00
6.490000,-68.602000,GOES-19,2026-05-05 17:20:00
-12.835800,-65.988000,GOES-19,2026-05-05 17:20:00
-12.350800,-50.026600,GOES-19,2026-05-05 17:20:00
-10.758700,-49.716700,GOES-19,2026-05-05 17:20:00
