lat,lon,satelite,data
10.472400,-70.593800,GOES-19,2026-03-05 17:50:00
9.798200,-75.467200,GOES-19,2026-03-05 17:50:00
9.557200,-74.990800,GOES-19,2026-03-05 17:50:00
9.538700,-74.990800,GOES-19,2026-03-05 17:50:00
8.410400,-66.256100,GOES-19,2026-03-05 17:50:00
8.224300,-66.650700,GOES-19,2026-03-05 17:50:00
8.224300,-66.632200,GOES-19,2026-03-05 17:50:00
8.113800,-66.579400,GOES-19,2026-03-05 17:50:00
8.095200,-66.616900,GOES-19,2026-03-05 17:50:00
8.095400,-66.579800,GOES-19,2026-03-05 17:50:00
7.736700,-69.480600,GOES-19,2026-03-05 17:50:00
7.718300,-69.480900,GOES-19,2026-03-05 17:50:00
7.700000,-69.444500,GOES-19,2026-03-05 17:50:00
7.700100,-69.407800,GOES-19,2026-03-05 17:50:00
7.332200,-69.486800,GOES-19,2026-03-05 17:50:00
7.332200,-69.450200,GOES-19,2026-03-05 17:50:00
7.337900,-67.299900,GOES-19,2026-03-05 17:50:00
7.337900,-67.281500,GOES-19,2026-03-05 17:50:00
7.313700,-69.505400,GOES-19,2026-03-05 17:50:00
7.313800,-69.487100,GOES-19,2026-03-05 17:50:00
7.174700,-66.583300,GOES-19,2026-03-05 17:50:00
7.137500,-66.713500,GOES-19,2026-03-05 17:50:00
7.096100,-68.316900,GOES-19,2026-03-05 17:50:00
7.077700,-68.335500,GOES-19,2026-03-05 17:50:00
7.077800,-68.317200,GOES-19,2026-03-05 17:50:00
7.077800,-68.298800,GOES-19,2026-03-05 17:50:00
7.059400,-68.317500,GOES-19,2026-03-05 17:50:00
6.983500,-69.382100,GOES-19,2026-03-05 17:50:00
6.983600,-69.327200,GOES-19,2026-03-05 17:50:00
6.983700,-69.272200,GOES-19,2026-03-05 17:50:00
6.983800,-69.253900,GOES-19,2026-03-05 17:50:00
6.965100,-69.400600,GOES-19,2026-03-05 17:50:00
6.965100,-69.382300,GOES-19,2026-03-05 17:50:00
6.965200,-69.345700,GOES-19,2026-03-05 17:50:00
6.965200,-69.327400,GOES-19,2026-03-05 17:50:00
6.965300,-69.309100,GOES-19,2026-03-05 17:50:00
6.965400,-69.272500,GOES-19,2026-03-05 17:50:00
6.965400,-69.254200,GOES-19,2026-03-05 17:50:00
