lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-03-05 00:40:00
9.658900,-69.114200,GOES-19,2026-03-05 00:40:00
9.640300,-69.133000,GOES-19,2026-03-05 00:40:00
9.640300,-69.114500,GOES-19,2026-03-05 00:40:00
9.628100,-63.573300,GOES-19,2026-03-05 00:40:00
9.628200,-63.554400,GOES-19,2026-03-05 00:40:00
9.276500,-67.123900,GOES-19,2026-03-05 00:40:00
9.258000,-67.124400,GOES-19,2026-03-05 00:40:00
9.276600,-63.304200,GOES-19,2026-03-05 00:40:00
8.919700,-68.576000,GOES-19,2026-03-05 00:40:00
7.629100,-63.440200,GOES-19,2026-03-05 00:40:00
7.629200,-63.421400,GOES-19,2026-03-05 00:40:00
7.444300,-68.714800,GOES-19,2026-03-05 00:40:00
7.444300,-68.696400,GOES-19,2026-03-05 00:40:00
7.371000,-68.587500,GOES-19,2026-03-05 00:40:00
7.371100,-68.569200,GOES-19,2026-03-05 00:40:00
6.689200,-69.770100,GOES-19,2026-03-05 00:40:00
6.671000,-69.733800,GOES-19,2026-03-05 00:40:00
6.402000,-67.152600,GOES-19,2026-03-05 00:40:00
6.402000,-67.134200,GOES-19,2026-03-05 00:40:00
6.383600,-67.171300,GOES-19,2026-03-05 00:40:00
6.383600,-67.152900,GOES-19,2026-03-05 00:40:00
6.383700,-67.134500,GOES-19,2026-03-05 00:40:00
6.365300,-67.153300,GOES-19,2026-03-05 00:40:00
5.060100,-70.843200,GOES-19,2026-03-05 00:40:00
5.060200,-70.825100,GOES-19,2026-03-05 00:40:00
5.041900,-70.843400,GOES-19,2026-03-05 00:40:00
5.041900,-70.825200,GOES-19,2026-03-05 00:40:00
5.043700,-69.479100,GOES-19,2026-03-05 00:40:00
4.659100,-70.719100,GOES-19,2026-03-05 00:40:00
3.911900,-71.304100,GOES-19,2026-03-05 00:40:00
3.893700,-71.322300,GOES-19,2026-03-05 00:40:00
3.893700,-71.304200,GOES-19,2026-03-05 00:40:00
3.820700,-71.630500,GOES-19,2026-03-05 00:40:00
3.238800,-71.687300,GOES-19,2026-03-05 00:40:00
-17.497800,-59.536100,GOES-19,2026-03-05 00:40:00
4.959000,-60.268000,GOES-19,2026-03-05 00:40:00
2.962700,-61.032400,GOES-19,2026-03-05 00:40:00
2.781600,-60.352800,GOES-19,2026-03-05 00:40:00
2.781600,-60.333800,GOES-19,2026-03-05 00:40:00
1.504700,-59.911600,GOES-19,2026-03-05 00:40:00
0.665400,-60.297000,GOES-19,2026-03-05 00:40:00
0.045500,-60.998800,GOES-19,2026-03-05 00:40:00
0.045500,-60.979900,GOES-19,2026-03-05 00:40:00
0.045500,-60.961000,GOES-19,2026-03-05 00:40:00
0.027300,-60.979900,GOES-19,2026-03-05 00:40:00
