lat,lon,satelite,data
8.291800,-68.552000,GOES-19,2026-03-05 20:10:00
8.254600,-68.663200,GOES-19,2026-03-05 20:10:00
8.029600,-70.209300,GOES-19,2026-03-05 20:10:00
8.029700,-70.191000,GOES-19,2026-03-05 20:10:00
8.011300,-70.191200,GOES-19,2026-03-05 20:10:00
7.979200,-68.282000,GOES-19,2026-03-05 20:10:00
7.979200,-68.263600,GOES-19,2026-03-05 20:10:00
7.519600,-68.051700,GOES-19,2026-03-05 20:10:00
7.501100,-68.070400,GOES-19,2026-03-05 20:10:00
7.501200,-68.052000,GOES-19,2026-03-05 20:10:00
7.482600,-68.107600,GOES-19,2026-03-05 20:10:00
7.482700,-68.089200,GOES-19,2026-03-05 20:10:00
7.462300,-68.861400,GOES-19,2026-03-05 20:10:00
7.443800,-68.898400,GOES-19,2026-03-05 20:10:00
7.425600,-68.825300,GOES-19,2026-03-05 20:10:00
7.425600,-68.806900,GOES-19,2026-03-05 20:10:00
7.425700,-68.788600,GOES-19,2026-03-05 20:10:00
7.426100,-68.641700,GOES-19,2026-03-05 20:10:00
7.407700,-68.642000,GOES-19,2026-03-05 20:10:00
10.073900,-67.343300,GOES-19,2026-03-05 20:10:00
10.074000,-67.324700,GOES-19,2026-03-05 20:10:00
10.055300,-67.343800,GOES-19,2026-03-05 20:10:00
10.055400,-67.325200,GOES-19,2026-03-05 20:10:00
9.925500,-67.273100,GOES-19,2026-03-05 20:10:00
9.736900,-67.983700,GOES-19,2026-03-05 20:10:00
9.461000,-67.360300,GOES-19,2026-03-05 20:10:00
9.327800,-68.308400,GOES-19,2026-03-05 20:10:00
9.309200,-68.308800,GOES-19,2026-03-05 20:10:00
9.293900,-67.420300,GOES-19,2026-03-05 20:10:00
9.294000,-67.401800,GOES-19,2026-03-05 20:10:00
9.275400,-67.420800,GOES-19,2026-03-05 20:10:00
9.275400,-67.402300,GOES-19,2026-03-05 20:10:00
9.258000,-67.105800,GOES-19,2026-03-05 20:10:00
9.194800,-69.381700,GOES-19,2026-03-05 20:10:00
9.176300,-69.382100,GOES-19,2026-03-05 20:10:00
9.178400,-68.662800,GOES-19,2026-03-05 20:10:00
9.178500,-68.644300,GOES-19,2026-03-05 20:10:00
9.160500,-68.478500,GOES-19,2026-03-05 20:10:00
9.146000,-67.350000,GOES-19,2026-03-05 20:10:00
9.146000,-67.331500,GOES-19,2026-03-05 20:10:00
9.131000,-66.458900,GOES-19,2026-03-05 20:10:00
9.104900,-68.498200,GOES-19,2026-03-05 20:10:00
9.086400,-68.498600,GOES-19,2026-03-05 20:10:00
9.039600,-73.473800,GOES-19,2026-03-05 20:10:00
9.021100,-73.473900,GOES-19,2026-03-05 20:10:00
8.937900,-68.667900,GOES-19,2026-03-05 20:10:00
8.919400,-68.668300,GOES-19,2026-03-05 20:10:00
8.879700,-69.645200,GOES-19,2026-03-05 20:10:00
8.846900,-68.189900,GOES-19,2026-03-05 20:10:00
8.828500,-68.171900,GOES-19,2026-03-05 20:10:00
8.805800,-69.609700,GOES-19,2026-03-05 20:10:00
8.809900,-68.190800,GOES-19,2026-03-05 20:10:00
8.810000,-68.172300,GOES-19,2026-03-05 20:10:00
8.569000,-68.435800,GOES-19,2026-03-05 20:10:00
8.438800,-68.751700,GOES-19,2026-03-05 20:10:00
8.438900,-68.733300,GOES-19,2026-03-05 20:10:00
8.443800,-67.182500,GOES-19,2026-03-05 20:10:00
8.420400,-68.752000,GOES-19,2026-03-05 20:10:00
8.420400,-68.733600,GOES-19,2026-03-05 20:10:00
8.336100,-66.369500,GOES-19,2026-03-05 20:10:00
7.925600,-67.711700,GOES-19,2026-03-05 20:10:00
7.866000,-69.276700,GOES-19,2026-03-05 20:10:00
7.829600,-69.112100,GOES-19,2026-03-05 20:10:00
7.836600,-66.771400,GOES-19,2026-03-05 20:10:00
7.836700,-66.752900,GOES-19,2026-03-05 20:10:00
7.737700,-69.077000,GOES-19,2026-03-05 20:10:00
7.719200,-69.095600,GOES-19,2026-03-05 20:10:00
7.719300,-69.077300,GOES-19,2026-03-05 20:10:00
7.608600,-69.189200,GOES-19,2026-03-05 20:10:00
7.590200,-69.189500,GOES-19,2026-03-05 20:10:00
7.519500,-68.070100,GOES-19,2026-03-05 20:10:00
7.388600,-68.917700,GOES-19,2026-03-05 20:10:00
7.388600,-68.899300,GOES-19,2026-03-05 20:10:00
7.388700,-68.881000,GOES-19,2026-03-05 20:10:00
7.388800,-68.825900,GOES-19,2026-03-05 20:10:00
7.388900,-68.807500,GOES-19,2026-03-05 20:10:00
7.369300,-69.321400,GOES-19,2026-03-05 20:10:00
7.369700,-69.156400,GOES-19,2026-03-05 20:10:00
7.370300,-68.899600,GOES-19,2026-03-05 20:10:00
