lat,lon,satelite,data
9.123400,-68.497800,GOES-19,2026-03-05 02:30:00
6.670700,-69.880000,GOES-19,2026-03-05 02:30:00
4.935000,-68.951500,GOES-19,2026-03-05 02:30:00
4.659100,-70.719100,GOES-19,2026-03-05 02:30:00
4.312500,-71.156800,GOES-19,2026-03-05 02:30:00
4.294300,-71.175100,GOES-19,2026-03-05 02:30:00
4.294300,-71.157000,GOES-19,2026-03-05 02:30:00
3.911900,-71.304100,GOES-19,2026-03-05 02:30:00
3.893700,-71.304200,GOES-19,2026-03-05 02:30:00
4.518100,-60.584200,GOES-19,2026-03-05 02:30:00
4.518100,-60.565200,GOES-19,2026-03-05 02:30:00
3.273800,-60.743200,GOES-19,2026-03-05 02:30:00
2.799900,-60.333500,GOES-19,2026-03-05 02:30:00
2.781600,-60.352800,GOES-19,2026-03-05 02:30:00
2.781600,-60.333800,GOES-19,2026-03-05 02:30:00
2.781700,-60.314800,GOES-19,2026-03-05 02:30:00
0.045500,-60.979900,GOES-19,2026-03-05 02:30:00
