lat,lon,satelite,data
9.293900,-67.420300,GOES-19,2026-03-05 21:00:00
9.294000,-67.401800,GOES-19,2026-03-05 21:00:00
9.275400,-67.402300,GOES-19,2026-03-05 21:00:00
9.276700,-67.086800,GOES-19,2026-03-05 21:00:00
9.276700,-67.068200,GOES-19,2026-03-05 21:00:00
9.258000,-67.124400,GOES-19,2026-03-05 21:00:00
9.123400,-68.497800,GOES-19,2026-03-05 21:00:00
9.104900,-68.516700,GOES-19,2026-03-05 21:00:00
9.104900,-68.498200,GOES-19,2026-03-05 21:00:00
9.105000,-68.479700,GOES-19,2026-03-05 21:00:00
9.073200,-66.999500,GOES-19,2026-03-05 21:00:00
9.073300,-66.980900,GOES-19,2026-03-05 21:00:00
9.054700,-66.999900,GOES-19,2026-03-05 21:00:00
8.852500,-66.652700,GOES-19,2026-03-05 21:00:00
8.828500,-68.171900,GOES-19,2026-03-05 21:00:00
8.834000,-66.653200,GOES-19,2026-03-05 21:00:00
8.834100,-66.634600,GOES-19,2026-03-05 21:00:00
8.809900,-68.190800,GOES-19,2026-03-05 21:00:00
8.810000,-68.172300,GOES-19,2026-03-05 21:00:00
8.569000,-68.435800,GOES-19,2026-03-05 21:00:00
8.438900,-68.733300,GOES-19,2026-03-05 21:00:00
8.420400,-68.733600,GOES-19,2026-03-05 21:00:00
8.384400,-68.439600,GOES-19,2026-03-05 21:00:00
8.048100,-70.209000,GOES-19,2026-03-05 21:00:00
8.048100,-70.190700,GOES-19,2026-03-05 21:00:00
8.029600,-70.209300,GOES-19,2026-03-05 21:00:00
8.029700,-70.191000,GOES-19,2026-03-05 21:00:00
8.011200,-70.209500,GOES-19,2026-03-05 21:00:00
8.012600,-69.586300,GOES-19,2026-03-05 21:00:00
8.012600,-69.567900,GOES-19,2026-03-05 21:00:00
8.016100,-68.244400,GOES-19,2026-03-05 21:00:00
8.016200,-68.226000,GOES-19,2026-03-05 21:00:00
7.994200,-69.586600,GOES-19,2026-03-05 21:00:00
7.994200,-69.568200,GOES-19,2026-03-05 21:00:00
7.997800,-68.226400,GOES-19,2026-03-05 21:00:00
7.979200,-68.282000,GOES-19,2026-03-05 21:00:00
7.979200,-68.263600,GOES-19,2026-03-05 21:00:00
7.925600,-67.730200,GOES-19,2026-03-05 21:00:00
7.925600,-67.711700,GOES-19,2026-03-05 21:00:00
7.811700,-68.928800,GOES-19,2026-03-05 21:00:00
7.793200,-68.947500,GOES-19,2026-03-05 21:00:00
7.793200,-68.929100,GOES-19,2026-03-05 21:00:00
7.795800,-67.991000,GOES-19,2026-03-05 21:00:00
7.737700,-69.077000,GOES-19,2026-03-05 21:00:00
7.719200,-69.095600,GOES-19,2026-03-05 21:00:00
7.719300,-69.077300,GOES-19,2026-03-05 21:00:00
7.700800,-69.095900,GOES-19,2026-03-05 21:00:00
7.700900,-69.077600,GOES-19,2026-03-05 21:00:00
7.707700,-66.756000,GOES-19,2026-03-05 21:00:00
7.500900,-68.144000,GOES-19,2026-03-05 21:00:00
7.481200,-68.659100,GOES-19,2026-03-05 21:00:00
7.481200,-68.640700,GOES-19,2026-03-05 21:00:00
7.462300,-68.861400,GOES-19,2026-03-05 21:00:00
7.388700,-68.881000,GOES-19,2026-03-05 21:00:00
7.388800,-68.825900,GOES-19,2026-03-05 21:00:00
7.370400,-68.826200,GOES-19,2026-03-05 21:00:00
-35.573100,-70.344500,GOES-19,2026-03-05 21:00:00
-35.573300,-70.321500,GOES-19,2026-03-05 21:00:00
3.751700,-59.820600,GOES-19,2026-03-05 21:00:00
3.733400,-59.821000,GOES-19,2026-03-05 21:00:00
3.255500,-60.781500,GOES-19,2026-03-05 21:00:00
3.255500,-60.762500,GOES-19,2026-03-05 21:00:00
